"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327784,"LIG","1700811926","b","2800","4100","537900","2023-11-24T07:45:27.737Z","2023-11-24T07:45:27.737Z"
152323322,"LIG","1700810968","s","400","4000","535100","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323119,"LIG","1700810966","b","2100","4000","534700","2023-11-24T07:29:27.743Z","2023-11-24T07:29:27.743Z"
152322824,"LIG","1700810963","b","100","4000","532600","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322297,"LIG","1700810958","b","43000","4000","532500","2023-11-24T07:29:19.760Z","2023-11-24T07:29:19.760Z"
152321614,"LIG","1700810949","b","5900","4000","489500","2023-11-24T07:29:09.767Z","2023-11-24T07:29:09.767Z"
152320567,"LIG","1700810935","b","20000","4000","483600","2023-11-24T07:28:56.745Z","2023-11-24T07:28:56.745Z"
152316418,"LIG","1700810884","b","400","4000","463600","2023-11-24T07:28:05.725Z","2023-11-24T07:28:05.725Z"
152315365,"LIG","1700810872","b","300","4000","463200","2023-11-24T07:27:52.727Z","2023-11-24T07:27:52.727Z"
152313021,"LIG","1700810842","b","100","4000","462900","2023-11-24T07:27:23.734Z","2023-11-24T07:27:23.734Z"
152308517,"LIG","1700810787","s","300","3900","462800","2023-11-24T07:26:28.768Z","2023-11-24T07:26:28.768Z"
152308215,"LIG","1700810783","s","300","3900","462500","2023-11-24T07:26:24.738Z","2023-11-24T07:26:24.738Z"
152306108,"LIG","1700810754","s","400","3900","462200","2023-11-24T07:25:54.737Z","2023-11-24T07:25:54.737Z"
152304610,"LIG","1700810729","s","500","3900","461800","2023-11-24T07:25:30.731Z","2023-11-24T07:25:30.731Z"
152304435,"LIG","1700810726","b","5700","4000","461300","2023-11-24T07:25:27.726Z","2023-11-24T07:25:27.726Z"
152301087,"LIG","1700810657","b","100","4000","455600","2023-11-24T07:24:17.746Z","2023-11-24T07:24:17.746Z"
152300088,"LIG","1700810635","b","100","4000","455500","2023-11-24T07:23:56.731Z","2023-11-24T07:23:56.731Z"
152294700,"LIG","1700810516","b","3600","4000","455400","2023-11-24T07:21:56.731Z","2023-11-24T07:21:56.731Z"
152293053,"LIG","1700810481","b","1000","4000","451800","2023-11-24T07:21:21.733Z","2023-11-24T07:21:21.733Z"
152287321,"LIG","1700810391","s","5800","3900","450800","2023-11-24T07:19:52.740Z","2023-11-24T07:19:52.740Z"
152265670,"LIG","1700810178","s","100","3900","445000","2023-11-24T07:16:19.755Z","2023-11-24T07:16:19.755Z"
152261543,"LIG","1700810148","s","1000","3900","444900","2023-11-24T07:15:49.832Z","2023-11-24T07:15:49.832Z"
152259730,"LIG","1700810136","s","200","3900","443900","2023-11-24T07:15:37.802Z","2023-11-24T07:15:37.802Z"
152247947,"LIG","1700810073","s","500","3900","443700","2023-11-24T07:14:34.869Z","2023-11-24T07:14:34.869Z"
152238921,"LIG","1700810037","s","1200","3900","443200","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238726,"LIG","1700810036","b","100","4000","442000","2023-11-24T07:13:57.859Z","2023-11-24T07:13:57.859Z"
152235780,"LIG","1700810022","s","100","3900","441900","2023-11-24T07:13:43.776Z","2023-11-24T07:13:43.776Z"
152203737,"LIG","1700809642","b","11300","4000","441800","2023-11-24T07:07:23.731Z","2023-11-24T07:07:23.731Z"
152199670,"LIG","1700809542","b","1000","4000","430500","2023-11-24T07:05:43.705Z","2023-11-24T07:05:43.705Z"
152196771,"LIG","1700809468","b","2200","4000","429500","2023-11-24T07:04:28.707Z","2023-11-24T07:04:28.707Z"
152191271,"LIG","1700809287","b","400","4000","427300","2023-11-24T07:01:28.702Z","2023-11-24T07:01:28.702Z"
152190782,"LIG","1700809274","b","100","4000","426900","2023-11-24T07:01:15.709Z","2023-11-24T07:01:15.709Z"
152188914,"LIG","1700809221","b","200","4000","426800","2023-11-24T07:00:22.714Z","2023-11-24T07:00:22.714Z"
152188054,"LIG","1700809193","b","800","4000","426600","2023-11-24T06:59:54.701Z","2023-11-24T06:59:54.701Z"
152185356,"LIG","1700809107","b","1400","4000","425800","2023-11-24T06:58:27.697Z","2023-11-24T06:58:27.697Z"
152184137,"LIG","1700809076","s","3000","3900","424400","2023-11-24T06:57:56.698Z","2023-11-24T06:57:56.698Z"
152183559,"LIG","1700809059","b","100","4000","421400","2023-11-24T06:57:40.704Z","2023-11-24T06:57:40.704Z"
152168206,"LIG","1700808756","s","200","3900","421300","2023-11-24T06:52:37.712Z","2023-11-24T06:52:37.712Z"
152156531,"LIG","1700808610","s","1300","3900","421100","2023-11-24T06:50:11.733Z","2023-11-24T06:50:11.733Z"
152153735,"LIG","1700808583","b","100","4000","419800","2023-11-24T06:49:44.696Z","2023-11-24T06:49:44.696Z"
152152323,"LIG","1700808562","b","800","4000","419700","2023-11-24T06:49:23.695Z","2023-11-24T06:49:23.695Z"
152144958,"LIG","1700808455","b","18200","4000","418900","2023-11-24T06:47:36.721Z","2023-11-24T06:47:36.721Z"
152142034,"LIG","1700808408","b","2000","4000","400700","2023-11-24T06:46:50.714Z","2023-11-24T06:46:50.714Z"
152141986,"LIG","1700808407","b","200","4000","398700","2023-11-24T06:46:48.702Z","2023-11-24T06:46:48.702Z"
152141782,"LIG","1700808403","b","1100","4000","398500","2023-11-24T06:46:44.733Z","2023-11-24T06:46:44.733Z"
152134249,"LIG","1700808137","b","400","4000","397400","2023-11-24T06:42:18.687Z","2023-11-24T06:42:18.687Z"
152134035,"LIG","1700808129","b","400","4000","397000","2023-11-24T06:42:10.676Z","2023-11-24T06:42:10.676Z"
152132007,"LIG","1700808035","b","400","4000","396600","2023-11-24T06:40:36.681Z","2023-11-24T06:40:36.681Z"
152130581,"LIG","1700807975","b","300","4000","396200","2023-11-24T06:39:36.680Z","2023-11-24T06:39:36.680Z"
152125323,"LIG","1700807803","b","100","4000","395900","2023-11-24T06:36:43.675Z","2023-11-24T06:36:43.675Z"
152123849,"LIG","1700807757","b","100","4000","395800","2023-11-24T06:35:58.679Z","2023-11-24T06:35:58.679Z"
152123242,"LIG","1700807739","b","21600","4000","395700","2023-11-24T06:35:40.677Z","2023-11-24T06:35:40.677Z"
152122213,"LIG","1700807711","b","500","4000","374100","2023-11-24T06:35:11.685Z","2023-11-24T06:35:11.685Z"
152119318,"LIG","1700807621","s","1000","3900","373600","2023-11-24T06:33:42.671Z","2023-11-24T06:33:42.671Z"
152114655,"LIG","1700807483","b","1000","4000","372600","2023-11-24T06:31:23.686Z","2023-11-24T06:31:23.686Z"
152111954,"LIG","1700807403","b","200","4000","371600","2023-11-24T06:30:04.686Z","2023-11-24T06:30:04.686Z"
152102146,"LIG","1700807159","b","400","4000","371400","2023-11-24T06:25:59.668Z","2023-11-24T06:25:59.668Z"
152100068,"LIG","1700807100","b","600","4000","371000","2023-11-24T06:25:01.681Z","2023-11-24T06:25:01.681Z"
152099418,"LIG","1700807084","b","1000","4000","370400","2023-11-24T06:24:44.669Z","2023-11-24T06:24:44.669Z"
152097545,"LIG","1700807035","b","600","4000","369400","2023-11-24T06:23:55.697Z","2023-11-24T06:23:55.697Z"
152097433,"LIG","1700807033","b","500","4000","368800","2023-11-24T06:23:53.668Z","2023-11-24T06:23:53.668Z"
152096761,"LIG","1700807019","b","1000","4000","368300","2023-11-24T06:23:39.668Z","2023-11-24T06:23:39.668Z"
152090179,"LIG","1700806867","b","200","4000","367300","2023-11-24T06:21:07.695Z","2023-11-24T06:21:07.695Z"
152086814,"LIG","1700806787","b","100","4000","367100","2023-11-24T06:19:48.666Z","2023-11-24T06:19:48.666Z"
