"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328213,"TTN","1700812258","unknown","500","7400","54700","2023-11-24T07:50:59.739Z","2023-11-24T07:50:59.739Z"
152327979,"TTN","1700812036","b","4000","7400","54200","2023-11-24T07:47:17.735Z","2023-11-24T07:47:17.735Z"
152295524,"TTN","1700810533","b","1100","7300","50200","2023-11-24T07:22:14.729Z","2023-11-24T07:22:14.729Z"
152294485,"TTN","1700810511","b","300","7300","49100","2023-11-24T07:21:52.737Z","2023-11-24T07:21:52.737Z"
152289583,"TTN","1700810426","s","1600","7300","48800","2023-11-24T07:20:27.733Z","2023-11-24T07:20:27.733Z"
152251656,"TTN","1700810090","s","400","7300","47200","2023-11-24T07:14:52.881Z","2023-11-24T07:14:52.881Z"
152197957,"TTN","1700809502","s","8300","7300","46800","2023-11-24T07:05:03.705Z","2023-11-24T07:05:03.705Z"
152192989,"TTN","1700809350","b","100","7400","38500","2023-11-24T07:02:31.701Z","2023-11-24T07:02:31.701Z"
152134897,"TTN","1700808168","b","100","7400","38400","2023-11-24T06:42:50.686Z","2023-11-24T06:42:50.686Z"
152083682,"TTN","1700806701","b","200","7400","38300","2023-11-24T06:18:22.667Z","2023-11-24T06:18:22.667Z"
152077846,"TTN","1700806506","b","100","7400","38100","2023-11-24T06:15:07.670Z","2023-11-24T06:15:07.670Z"
152051030,"TTN","1700805612","s","100","7400","38000","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152049644,"TTN","1700805605","unknown","3900","7400","37900","2023-11-24T06:00:07.702Z","2023-11-24T06:00:07.702Z"
152049225,"TTN","1700805603","s","100","7400","34000","2023-11-24T06:00:04.646Z","2023-11-24T06:00:04.646Z"
152033777,"TTN","1700799453","b","1600","7400","33900","2023-11-24T04:17:34.555Z","2023-11-24T04:17:34.555Z"
152013776,"TTN","1700798471","s","200","7300","32300","2023-11-24T04:01:13.562Z","2023-11-24T04:01:13.562Z"
152001248,"TTN","1700797974","b","100","7400","32100","2023-11-24T03:52:55.547Z","2023-11-24T03:52:55.547Z"
151999876,"TTN","1700797886","s","100","7300","32000","2023-11-24T03:51:27.547Z","2023-11-24T03:51:27.547Z"
151988146,"TTN","1700797193","b","300","7400","31900","2023-11-24T03:39:54.534Z","2023-11-24T03:39:54.534Z"
151985833,"TTN","1700797072","s","2100","7400","31600","2023-11-24T03:37:53.528Z","2023-11-24T03:37:53.528Z"
151978339,"TTN","1700796662","b","200","7500","29500","2023-11-24T03:31:03.522Z","2023-11-24T03:31:03.522Z"
151950779,"TTN","1700795951","b","300","7500","29300","2023-11-24T03:19:12.520Z","2023-11-24T03:19:12.520Z"
151944370,"TTN","1700795841","s","10100","7500","29000","2023-11-24T03:17:22.516Z","2023-11-24T03:17:22.516Z"
151936678,"TTN","1700795683","b","900","7400","18900","2023-11-24T03:14:44.552Z","2023-11-24T03:14:44.552Z"
151934796,"TTN","1700795618","s","900","7500","18000","2023-11-24T03:13:39.505Z","2023-11-24T03:13:39.505Z"
151934109,"TTN","1700795602","s","500","7500","17100","2023-11-24T03:13:22.509Z","2023-11-24T03:13:22.509Z"
151929852,"TTN","1700795431","s","3600","7500","16600","2023-11-24T03:10:33.506Z","2023-11-24T03:10:33.506Z"
151917955,"TTN","1700794918","unknown","600","7400","13000","2023-11-24T03:01:59.502Z","2023-11-24T03:01:59.502Z"
151916513,"TTN","1700794859","s","400","7400","12400","2023-11-24T03:01:00.507Z","2023-11-24T03:01:00.507Z"
151916111,"TTN","1700794840","b","1000","7400","12000","2023-11-24T03:00:41.500Z","2023-11-24T03:00:41.500Z"
151895147,"TTN","1700794100","b","600","7400","11000","2023-11-24T02:48:21.489Z","2023-11-24T02:48:21.489Z"
151855493,"TTN","1700792869","b","4400","7400","10400","2023-11-24T02:27:51.471Z","2023-11-24T02:27:51.471Z"
151851476,"TTN","1700792796","s","600","7400","6000","2023-11-24T02:26:37.485Z","2023-11-24T02:26:37.485Z"
151845748,"TTN","1700792708","b","4400","7400","5400","2023-11-24T02:25:09.461Z","2023-11-24T02:25:09.461Z"
151819291,"TTN","1700792385","b","500","7400","1000","2023-11-24T02:19:47.465Z","2023-11-24T02:19:47.465Z"
151814071,"TTN","1700792323","b","500","7400","500","2023-11-24T02:18:45.470Z","2023-11-24T02:18:45.470Z"
