"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327287,"CAP","1700811904","b","4000","74200","15700","2023-11-24T07:45:05.742Z","2023-11-24T07:45:05.742Z"
152301002,"CAP","1700810656","b","200","73700","11700","2023-11-24T07:24:17.746Z","2023-11-24T07:24:17.746Z"
152271506,"CAP","1700810224","s","1000","73400","11500","2023-11-24T07:17:04.768Z","2023-11-24T07:17:04.768Z"
152269698,"CAP","1700810208","s","500","73400","10500","2023-11-24T07:16:50.739Z","2023-11-24T07:16:50.739Z"
152257200,"CAP","1700810122","s","1000","73500","10000","2023-11-24T07:15:23.799Z","2023-11-24T07:15:23.799Z"
152256162,"CAP","1700810114","s","1500","73500","9000","2023-11-24T07:15:15.732Z","2023-11-24T07:15:15.732Z"
152179561,"CAP","1700808968","b","200","73900","7500","2023-11-24T06:56:08.726Z","2023-11-24T06:56:08.726Z"
152137345,"CAP","1700808261","b","100","73800","7300","2023-11-24T06:44:22.687Z","2023-11-24T06:44:22.687Z"
152074224,"CAP","1700806358","b","100","74000","7200","2023-11-24T06:12:39.661Z","2023-11-24T06:12:39.661Z"
152057902,"CAP","1700805780","b","400","74000","7100","2023-11-24T06:03:01.676Z","2023-11-24T06:03:01.676Z"
152054278,"CAP","1700805659","b","400","74000","6700","2023-11-24T06:01:01.647Z","2023-11-24T06:01:01.647Z"
152027401,"CAP","1700799076","b","100","73800","6300","2023-11-24T04:11:17.559Z","2023-11-24T04:11:17.559Z"
152025014,"CAP","1700798950","s","100","73500","6200","2023-11-24T04:09:11.562Z","2023-11-24T04:09:11.562Z"
152004754,"CAP","1700798146","unknown","100","73800","6100","2023-11-24T03:55:48.554Z","2023-11-24T03:55:48.554Z"
151958881,"CAP","1700796060","s","1300","73300","6000","2023-11-24T03:21:01.536Z","2023-11-24T03:21:01.536Z"
151957299,"CAP","1700796036","b","1000","73400","4700","2023-11-24T03:20:38.549Z","2023-11-24T03:20:38.549Z"
151925235,"CAP","1700795222","b","500","73700","3700","2023-11-24T03:07:03.502Z","2023-11-24T03:07:03.502Z"
151924503,"CAP","1700795188","b","800","73400","3200","2023-11-24T03:06:29.501Z","2023-11-24T03:06:29.501Z"
151923211,"CAP","1700795128","s","200","73400","2400","2023-11-24T03:05:29.502Z","2023-11-24T03:05:29.502Z"
151919062,"CAP","1700794957","s","400","73500","2200","2023-11-24T03:02:37.511Z","2023-11-24T03:02:37.511Z"
151870908,"CAP","1700793212","s","900","73400","1800","2023-11-24T02:33:34.514Z","2023-11-24T02:33:34.514Z"
151836826,"CAP","1700792578","unknown","100","73500","900","2023-11-24T02:22:59.466Z","2023-11-24T02:22:59.466Z"
151822178,"CAP","1700792415","s","500","73500","800","2023-11-24T02:20:16.463Z","2023-11-24T02:20:16.463Z"
151798415,"CAP","1700792117","unknown","300","73500","300","2023-11-24T02:15:19.460Z","2023-11-24T02:15:19.460Z"
