"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327270,"AAV","1700811903","b","1600","4300","472600","2023-11-24T07:45:04.748Z","2023-11-24T07:45:04.748Z"
152323545,"AAV","1700810970","s","6200","4200","471000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323448,"AAV","1700810969","b","2000","4200","464800","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152322666,"AAV","1700810961","b","200","4200","462800","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152321069,"AAV","1700810941","b","2400","4200","462600","2023-11-24T07:29:02.754Z","2023-11-24T07:29:02.754Z"
152320153,"AAV","1700810930","b","200","4200","460200","2023-11-24T07:28:51.752Z","2023-11-24T07:28:51.752Z"
152319571,"AAV","1700810923","s","9000","4100","460000","2023-11-24T07:28:44.770Z","2023-11-24T07:28:44.770Z"
152313211,"AAV","1700810845","b","1000","4200","451000","2023-11-24T07:27:26.742Z","2023-11-24T07:27:26.742Z"
152312230,"AAV","1700810832","b","5000","4200","450000","2023-11-24T07:27:13.751Z","2023-11-24T07:27:13.751Z"
152310200,"AAV","1700810807","b","3000","4200","445000","2023-11-24T07:26:48.745Z","2023-11-24T07:26:48.745Z"
152302291,"AAV","1700810684","b","10000","4200","442000","2023-11-24T07:24:45.722Z","2023-11-24T07:24:45.722Z"
152300256,"AAV","1700810639","b","100","4200","432000","2023-11-24T07:24:00.730Z","2023-11-24T07:24:00.730Z"
152299741,"AAV","1700810626","b","2500","4200","431900","2023-11-24T07:23:47.756Z","2023-11-24T07:23:47.756Z"
152292709,"AAV","1700810474","b","1000","4200","429400","2023-11-24T07:21:15.716Z","2023-11-24T07:21:15.716Z"
152291410,"AAV","1700810451","s","100","4100","428400","2023-11-24T07:20:51.736Z","2023-11-24T07:20:51.736Z"
152255180,"AAV","1700810108","s","300","4100","428300","2023-11-24T07:15:08.805Z","2023-11-24T07:15:08.805Z"
152253361,"AAV","1700810098","s","10000","4100","428000","2023-11-24T07:14:59.767Z","2023-11-24T07:14:59.767Z"
152247352,"AAV","1700810071","s","3000","4100","418000","2023-11-24T07:14:32.773Z","2023-11-24T07:14:32.773Z"
152246995,"AAV","1700810068","b","500","4200","415000","2023-11-24T07:14:30.813Z","2023-11-24T07:14:30.813Z"
152216723,"AAV","1700809931","b","5000","4200","414500","2023-11-24T07:12:12.975Z","2023-11-24T07:12:12.975Z"
152210699,"AAV","1700809843","b","2300","4200","409500","2023-11-24T07:10:44.729Z","2023-11-24T07:10:44.729Z"
152210411,"AAV","1700809833","b","500","4200","407200","2023-11-24T07:10:34.705Z","2023-11-24T07:10:34.705Z"
152205709,"AAV","1700809691","b","1700","4200","406700","2023-11-24T07:08:12.704Z","2023-11-24T07:08:12.704Z"
