"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152127648,"MCO","1700807870","b","100","4500","24700","2023-11-24T06:37:50.688Z","2023-11-24T06:37:50.688Z"
151993673,"MCO","1700797516","b","400","4500","24600","2023-11-24T03:45:18.547Z","2023-11-24T03:45:18.547Z"
151917408,"MCO","1700794894","b","100","4500","24200","2023-11-24T03:01:36.502Z","2023-11-24T03:01:36.502Z"
151891920,"MCO","1700793968","b","2000","4500","24100","2023-11-24T02:46:09.487Z","2023-11-24T02:46:09.487Z"
151881381,"MCO","1700793567","b","1000","4500","22100","2023-11-24T02:39:28.481Z","2023-11-24T02:39:28.481Z"
151878657,"MCO","1700793475","b","500","4500","21100","2023-11-24T02:37:56.475Z","2023-11-24T02:37:56.475Z"
151794915,"MCO","1700791451","b","10000","4500","20600","2023-11-24T02:04:12.429Z","2023-11-24T02:04:12.429Z"
151794736,"MCO","1700791412","b","1800","4500","10600","2023-11-24T02:03:33.429Z","2023-11-24T02:03:33.429Z"
151794576,"MCO","1700791378","b","400","4500","8800","2023-11-24T02:02:59.431Z","2023-11-24T02:02:59.431Z"
151793849,"MCO","1700791236","b","7300","4500","8400","2023-11-24T02:00:38.428Z","2023-11-24T02:00:38.428Z"
151793778,"MCO","1700791222","b","200","4500","1100","2023-11-24T02:00:25.430Z","2023-11-24T02:00:25.430Z"
151793753,"MCO","1700791218","b","100","4500","900","2023-11-24T02:00:22.426Z","2023-11-24T02:00:22.426Z"
151793637,"MCO","1700791206","b","800","4500","800","2023-11-24T02:00:08.430Z","2023-11-24T02:00:08.430Z"
