"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328631,"SNZ","1700812671","b","200","27600","13500","2023-11-24T07:57:51.746Z","2023-11-24T07:57:51.746Z"
152327091,"SNZ","1700811734","b","200","27600","13300","2023-11-24T07:42:14.732Z","2023-11-24T07:42:14.732Z"
152200098,"SNZ","1700809554","s","2000","26600","13100","2023-11-24T07:05:56.709Z","2023-11-24T07:05:56.709Z"
152151647,"SNZ","1700808555","b","100","27700","11100","2023-11-24T06:49:15.704Z","2023-11-24T06:49:15.704Z"
152139015,"SNZ","1700808322","b","4900","27700","11000","2023-11-24T06:45:22.682Z","2023-11-24T06:45:22.682Z"
152118992,"SNZ","1700807609","unknown","100","27600","6100","2023-11-24T06:33:29.675Z","2023-11-24T06:33:29.675Z"
152067992,"SNZ","1700806119","b","100","27700","6000","2023-11-24T06:08:40.653Z","2023-11-24T06:08:40.653Z"
151924712,"SNZ","1700795195","s","5000","26000","5900","2023-11-24T03:06:36.523Z","2023-11-24T03:06:36.523Z"
151902603,"SNZ","1700794418","b","100","28200","900","2023-11-24T02:53:39.499Z","2023-11-24T02:53:39.499Z"
151887392,"SNZ","1700793788","s","800","26000","800","2023-11-24T02:43:09.489Z","2023-11-24T02:43:09.489Z"
