"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327531,"TLD","1700811898","unknown","22700","5440","885100","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152324809,"TLD","1700810972","b","400","5430","862400","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152322772,"TLD","1700810950","b","500","5430","862000","2023-11-24T07:29:23.760Z","2023-11-24T07:29:23.760Z"
152321644,"TLD","1700810937","b","500","5430","861500","2023-11-24T07:29:10.763Z","2023-11-24T07:29:10.763Z"
152314112,"TLD","1700810845","b","600","5420","861000","2023-11-24T07:27:38.741Z","2023-11-24T07:27:38.741Z"
152314111,"TLD","1700810845","b","1900","5420","861000","2023-11-24T07:27:38.741Z","2023-11-24T07:27:38.741Z"
152302887,"TLD","1700810683","b","100","5420","858500","2023-11-24T07:24:56.732Z","2023-11-24T07:24:56.732Z"
152300803,"TLD","1700810639","b","1900","5400","858400","2023-11-24T07:24:13.719Z","2023-11-24T07:24:13.719Z"
152300802,"TLD","1700810639","b","7800","5400","858400","2023-11-24T07:24:13.719Z","2023-11-24T07:24:13.719Z"
152300484,"TLD","1700810631","b","12000","5400","848700","2023-11-24T07:24:04.725Z","2023-11-24T07:24:04.725Z"
152300211,"TLD","1700810625","b","5000","5400","836700","2023-11-24T07:23:59.739Z","2023-11-24T07:23:59.739Z"
152296463,"TLD","1700810540","b","100","5400","831600","2023-11-24T07:22:33.728Z","2023-11-24T07:22:33.728Z"
152295896,"TLD","1700810529","s","1000","5390","831600","2023-11-24T07:22:22.728Z","2023-11-24T07:22:22.728Z"
152295288,"TLD","1700810515","b","2000","5390","830600","2023-11-24T07:22:09.729Z","2023-11-24T07:22:09.729Z"
152290621,"TLD","1700810429","b","100","5400","828600","2023-11-24T07:20:42.733Z","2023-11-24T07:20:42.733Z"
152290620,"TLD","1700810429","b","400","5380","828600","2023-11-24T07:20:42.733Z","2023-11-24T07:20:42.733Z"
152289172,"TLD","1700810407","b","100","5380","828100","2023-11-24T07:20:20.749Z","2023-11-24T07:20:20.749Z"
152288205,"TLD","1700810392","s","3000","5330","828000","2023-11-24T07:20:06.725Z","2023-11-24T07:20:06.725Z"
