"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152304512,"ODE","1700810727","s","900","42200","33100","2023-11-24T07:25:28.741Z","2023-11-24T07:25:28.741Z"
152303890,"ODE","1700810714","s","900","42200","32200","2023-11-24T07:25:15.725Z","2023-11-24T07:25:15.725Z"
152303117,"ODE","1700810699","s","900","42300","31300","2023-11-24T07:25:00.729Z","2023-11-24T07:25:00.729Z"
152302886,"ODE","1700810695","s","600","42300","30400","2023-11-24T07:24:56.732Z","2023-11-24T07:24:56.732Z"
152215135,"ODE","1700809921","s","400","42200","29800","2023-11-24T07:12:01.761Z","2023-11-24T07:12:01.761Z"
152213727,"ODE","1700809908","s","800","42300","29400","2023-11-24T07:11:49.771Z","2023-11-24T07:11:49.771Z"
152213065,"ODE","1700809900","s","500","42300","28600","2023-11-24T07:11:41.709Z","2023-11-24T07:11:41.709Z"
152209806,"ODE","1700809813","unknown","400","42300","28100","2023-11-24T07:10:13.702Z","2023-11-24T07:10:13.702Z"
152209663,"ODE","1700809807","b","600","42300","27700","2023-11-24T07:10:08.747Z","2023-11-24T07:10:08.747Z"
152209210,"ODE","1700809794","b","600","42300","27100","2023-11-24T07:09:55.730Z","2023-11-24T07:09:55.730Z"
152137742,"ODE","1700808280","s","600","42200","26500","2023-11-24T06:44:41.693Z","2023-11-24T06:44:41.693Z"
152125517,"ODE","1700807812","s","600","42200","25900","2023-11-24T06:36:53.676Z","2023-11-24T06:36:53.676Z"
152121697,"ODE","1700807696","s","900","42300","25300","2023-11-24T06:34:56.682Z","2023-11-24T06:34:56.682Z"
152120732,"ODE","1700807667","s","900","42300","24400","2023-11-24T06:34:28.675Z","2023-11-24T06:34:28.675Z"
152120138,"ODE","1700807649","s","500","42200","23500","2023-11-24T06:34:10.681Z","2023-11-24T06:34:10.681Z"
152082109,"ODE","1700806653","s","600","42200","23000","2023-11-24T06:17:34.670Z","2023-11-24T06:17:34.670Z"
152079988,"ODE","1700806595","s","500","42200","22400","2023-11-24T06:16:36.661Z","2023-11-24T06:16:36.661Z"
152021461,"ODE","1700798770","s","700","42100","21900","2023-11-24T04:06:11.565Z","2023-11-24T04:06:11.565Z"
152020975,"ODE","1700798744","s","600","42100","21200","2023-11-24T04:05:44.562Z","2023-11-24T04:05:44.562Z"
152011040,"ODE","1700798374","s","800","42000","20600","2023-11-24T03:59:36.564Z","2023-11-24T03:59:36.564Z"
152010284,"ODE","1700798342","s","700","42000","19800","2023-11-24T03:59:04.569Z","2023-11-24T03:59:04.569Z"
152005312,"ODE","1700798160","unknown","900","42100","19100","2023-11-24T03:56:01.556Z","2023-11-24T03:56:01.556Z"
152004522,"ODE","1700798141","s","600","42100","18200","2023-11-24T03:55:43.591Z","2023-11-24T03:55:43.591Z"
152004097,"ODE","1700798123","s","500","42100","17600","2023-11-24T03:55:25.563Z","2023-11-24T03:55:25.563Z"
151982831,"ODE","1700796889","s","800","42100","17100","2023-11-24T03:34:51.529Z","2023-11-24T03:34:51.529Z"
151982460,"ODE","1700796870","s","800","42100","16300","2023-11-24T03:34:32.534Z","2023-11-24T03:34:32.534Z"
151982100,"ODE","1700796851","s","900","42200","15500","2023-11-24T03:34:13.526Z","2023-11-24T03:34:13.526Z"
151981792,"ODE","1700796836","s","300","42200","14600","2023-11-24T03:33:57.527Z","2023-11-24T03:33:57.527Z"
151981320,"ODE","1700796812","s","800","42200","14300","2023-11-24T03:33:33.528Z","2023-11-24T03:33:33.528Z"
151978562,"ODE","1700796673","s","600","42200","13500","2023-11-24T03:31:14.540Z","2023-11-24T03:31:14.540Z"
151977980,"ODE","1700796649","s","500","42300","12900","2023-11-24T03:30:50.521Z","2023-11-24T03:30:50.521Z"
151977560,"ODE","1700796632","s","900","42300","12400","2023-11-24T03:30:33.523Z","2023-11-24T03:30:33.523Z"
151977057,"ODE","1700796609","s","200","42200","11500","2023-11-24T03:30:10.520Z","2023-11-24T03:30:10.520Z"
151913371,"ODE","1700794731","s","900","42100","11300","2023-11-24T02:58:52.505Z","2023-11-24T02:58:52.505Z"
151911230,"ODE","1700794670","s","600","42100","10400","2023-11-24T02:57:52.506Z","2023-11-24T02:57:52.506Z"
151909885,"ODE","1700794633","s","800","42200","9800","2023-11-24T02:57:14.500Z","2023-11-24T02:57:14.500Z"
151909309,"ODE","1700794615","s","600","42200","9000","2023-11-24T02:56:56.510Z","2023-11-24T02:56:56.510Z"
151900502,"ODE","1700794343","s","100","42200","8400","2023-11-24T02:52:24.501Z","2023-11-24T02:52:24.501Z"
151899121,"ODE","1700794285","s","500","42200","8300","2023-11-24T02:51:27.492Z","2023-11-24T02:51:27.492Z"
151898755,"ODE","1700794273","s","600","42300","7800","2023-11-24T02:51:15.498Z","2023-11-24T02:51:15.498Z"
151898178,"ODE","1700794246","s","500","42300","7200","2023-11-24T02:50:48.494Z","2023-11-24T02:50:48.494Z"
151897343,"ODE","1700794208","s","900","42200","6700","2023-11-24T02:50:09.497Z","2023-11-24T02:50:09.497Z"
151896990,"ODE","1700794194","s","300","42200","5800","2023-11-24T02:49:55.518Z","2023-11-24T02:49:55.518Z"
151896751,"ODE","1700794183","unknown","800","42300","5500","2023-11-24T02:49:44.499Z","2023-11-24T02:49:44.499Z"
151896644,"ODE","1700794178","s","600","42300","4700","2023-11-24T02:49:39.491Z","2023-11-24T02:49:39.491Z"
151896536,"ODE","1700794171","s","400","42300","4100","2023-11-24T02:49:32.494Z","2023-11-24T02:49:32.494Z"
151884604,"ODE","1700793687","s","200","42100","3700","2023-11-24T02:41:28.486Z","2023-11-24T02:41:28.486Z"
151884297,"ODE","1700793677","s","800","42100","3500","2023-11-24T02:41:18.479Z","2023-11-24T02:41:18.479Z"
151884152,"ODE","1700793668","s","900","42200","2700","2023-11-24T02:41:09.486Z","2023-11-24T02:41:09.486Z"
151884026,"ODE","1700793663","s","600","42200","1800","2023-11-24T02:41:04.478Z","2023-11-24T02:41:04.478Z"
151837979,"ODE","1700792594","s","500","42100","1200","2023-11-24T02:23:15.487Z","2023-11-24T02:23:15.487Z"
151837106,"ODE","1700792581","s","500","42200","700","2023-11-24T02:23:03.467Z","2023-11-24T02:23:03.467Z"
151812518,"ODE","1700792307","b","200","42300","200","2023-11-24T02:18:28.488Z","2023-11-24T02:18:28.488Z"
