"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327398,"CMS","1700811906","s","9700","20500","363000","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152325673,"CMS","1700810996","s","400","20300","353300","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152324340,"CMS","1700810979","s","1000","20300","352900","2023-11-24T07:29:40.747Z","2023-11-24T07:29:40.747Z"
152321409,"CMS","1700810946","s","1500","20200","351900","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152320864,"CMS","1700810939","b","1000","20300","350400","2023-11-24T07:29:00.885Z","2023-11-24T07:29:00.885Z"
152319361,"CMS","1700810921","b","2500","20300","349400","2023-11-24T07:28:42.764Z","2023-11-24T07:28:42.764Z"
152316364,"CMS","1700810883","s","100","20300","346900","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152316240,"CMS","1700810881","s","5000","20200","346800","2023-11-24T07:28:01.739Z","2023-11-24T07:28:01.739Z"
152313502,"CMS","1700810850","b","1000","20300","341800","2023-11-24T07:27:30.732Z","2023-11-24T07:27:30.732Z"
152312742,"CMS","1700810838","b","1000","20300","340800","2023-11-24T07:27:19.742Z","2023-11-24T07:27:19.742Z"
152310257,"CMS","1700810808","s","600","20200","339800","2023-11-24T07:26:48.745Z","2023-11-24T07:26:48.745Z"
152309222,"CMS","1700810796","s","400","20200","339200","2023-11-24T07:26:37.747Z","2023-11-24T07:26:37.747Z"
152308222,"CMS","1700810783","b","1100","20300","338800","2023-11-24T07:26:24.738Z","2023-11-24T07:26:24.738Z"
152308079,"CMS","1700810781","s","1000","20200","337700","2023-11-24T07:26:22.739Z","2023-11-24T07:26:22.739Z"
152306897,"CMS","1700810766","s","600","20200","336700","2023-11-24T07:26:06.730Z","2023-11-24T07:26:06.730Z"
152306706,"CMS","1700810763","b","200","20300","336100","2023-11-24T07:26:03.756Z","2023-11-24T07:26:03.756Z"
152304542,"CMS","1700810728","b","1000","20300","335900","2023-11-24T07:25:29.756Z","2023-11-24T07:25:29.756Z"
152304058,"CMS","1700810718","b","200","20300","334900","2023-11-24T07:25:18.731Z","2023-11-24T07:25:18.731Z"
152303170,"CMS","1700810700","b","100","20300","334700","2023-11-24T07:25:01.722Z","2023-11-24T07:25:01.722Z"
152302309,"CMS","1700810685","b","200","20300","334600","2023-11-24T07:24:46.738Z","2023-11-24T07:24:46.738Z"
152301291,"CMS","1700810661","b","100","20300","334400","2023-11-24T07:24:21.720Z","2023-11-24T07:24:21.720Z"
152296489,"CMS","1700810554","unknown","200","20300","334300","2023-11-24T07:22:34.725Z","2023-11-24T07:22:34.725Z"
152294387,"CMS","1700810510","b","100","20400","334100","2023-11-24T07:21:50.728Z","2023-11-24T07:21:50.728Z"
152291972,"CMS","1700810461","s","1000","20300","334000","2023-11-24T07:21:02.725Z","2023-11-24T07:21:02.725Z"
152291539,"CMS","1700810453","b","200","20300","333000","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152290381,"CMS","1700810438","b","100","20300","332800","2023-11-24T07:20:38.744Z","2023-11-24T07:20:38.744Z"
