"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328867,"GHC","1700812793","s","2000","26600","30900","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328834,"GHC","1700812781","s","17000","26600","28900","2023-11-24T07:59:41.747Z","2023-11-24T07:59:41.747Z"
152151977,"GHC","1700808559","b","1000","26700","11900","2023-11-24T06:49:19.739Z","2023-11-24T06:49:19.739Z"
152124040,"GHC","1700807762","b","100","26700","10900","2023-11-24T06:36:03.676Z","2023-11-24T06:36:03.676Z"
152063545,"GHC","1700805970","b","200","26700","10800","2023-11-24T06:06:11.688Z","2023-11-24T06:06:11.688Z"
152050140,"GHC","1700805607","s","1000","26600","10600","2023-11-24T06:00:10.679Z","2023-11-24T06:00:10.679Z"
152016996,"GHC","1700798598","s","200","26600","9600","2023-11-24T04:03:19.568Z","2023-11-24T04:03:19.568Z"
152013702,"GHC","1700798467","s","200","26600","9400","2023-11-24T04:01:09.576Z","2023-11-24T04:01:09.576Z"
151994498,"GHC","1700797560","b","300","26800","9200","2023-11-24T03:46:01.563Z","2023-11-24T03:46:01.563Z"
151982423,"GHC","1700796867","b","100","26800","8900","2023-11-24T03:34:28.530Z","2023-11-24T03:34:28.530Z"
151976303,"GHC","1700796567","b","4000","26600","8800","2023-11-24T03:29:27.519Z","2023-11-24T03:29:27.519Z"
151955278,"GHC","1700796006","b","300","26600","4800","2023-11-24T03:20:07.523Z","2023-11-24T03:20:07.523Z"
151947836,"GHC","1700795908","b","400","26600","4500","2023-11-24T03:18:30.524Z","2023-11-24T03:18:30.524Z"
151928367,"GHC","1700795354","b","100","26600","4100","2023-11-24T03:09:15.511Z","2023-11-24T03:09:15.511Z"
151923459,"GHC","1700795138","b","400","26600","4000","2023-11-24T03:05:39.499Z","2023-11-24T03:05:39.499Z"
151920762,"GHC","1700795015","b","600","26600","3600","2023-11-24T03:03:36.517Z","2023-11-24T03:03:36.517Z"
151917189,"GHC","1700794887","s","800","26400","3000","2023-11-24T03:01:28.500Z","2023-11-24T03:01:28.500Z"
151892330,"GHC","1700793988","s","1000","26200","2200","2023-11-24T02:46:29.489Z","2023-11-24T02:46:29.489Z"
151891525,"GHC","1700793950","b","500","26400","1200","2023-11-24T02:45:52.492Z","2023-11-24T02:45:52.492Z"
151853704,"GHC","1700792835","b","500","26600","700","2023-11-24T02:27:16.469Z","2023-11-24T02:27:16.469Z"
151819113,"GHC","1700792384","b","100","26600","200","2023-11-24T02:19:45.470Z","2023-11-24T02:19:45.470Z"
151795026,"GHC","1700791476","b","100","26500","100","2023-11-24T02:04:37.428Z","2023-11-24T02:04:37.428Z"
