"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326967,"BRR","1700811577","b","200","16600","22700","2023-11-24T07:39:38.726Z","2023-11-24T07:39:38.726Z"
152326584,"BRR","1700811178","b","100","16600","22500","2023-11-24T07:32:59.719Z","2023-11-24T07:32:59.719Z"
152300105,"BRR","1700810635","s","100","16000","22400","2023-11-24T07:23:56.731Z","2023-11-24T07:23:56.731Z"
152299608,"BRR","1700810622","unknown","5400","16100","22300","2023-11-24T07:23:42.730Z","2023-11-24T07:23:42.730Z"
152298906,"BRR","1700810607","s","300","16200","16900","2023-11-24T07:23:28.718Z","2023-11-24T07:23:28.718Z"
152269329,"BRR","1700810206","s","5400","16100","16600","2023-11-24T07:16:47.731Z","2023-11-24T07:16:47.731Z"
152267340,"BRR","1700810190","s","600","16300","11200","2023-11-24T07:16:31.746Z","2023-11-24T07:16:31.746Z"
152256101,"BRR","1700810113","unknown","300","16400","10600","2023-11-24T07:15:14.854Z","2023-11-24T07:15:14.854Z"
152253896,"BRR","1700810101","b","200","16400","10300","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152251590,"BRR","1700810090","b","200","16400","10100","2023-11-24T07:14:51.747Z","2023-11-24T07:14:51.747Z"
152248753,"BRR","1700810076","b","100","16400","9900","2023-11-24T07:14:37.880Z","2023-11-24T07:14:37.880Z"
152245275,"BRR","1700810063","s","1200","16400","9800","2023-11-24T07:14:25.130Z","2023-11-24T07:14:25.130Z"
152238840,"BRR","1700810037","s","500","16400","8600","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152232107,"BRR","1700810006","s","1000","16400","8100","2023-11-24T07:13:26.785Z","2023-11-24T07:13:26.785Z"
152217981,"BRR","1700809937","s","100","16400","7100","2023-11-24T07:12:17.771Z","2023-11-24T07:12:17.771Z"
152186270,"BRR","1700809131","s","100","17800","7000","2023-11-24T06:58:52.699Z","2023-11-24T06:58:52.699Z"
152184195,"BRR","1700809077","s","300","17800","6900","2023-11-24T06:57:58.700Z","2023-11-24T06:57:58.700Z"
152179880,"BRR","1700808972","b","5100","17800","6600","2023-11-24T06:56:13.709Z","2023-11-24T06:56:13.709Z"
152169952,"BRR","1700808783","b","200","17400","1500","2023-11-24T06:53:04.714Z","2023-11-24T06:53:04.714Z"
152168602,"BRR","1700808764","b","1300","17400","1300","2023-11-24T06:52:45.725Z","2023-11-24T06:52:45.725Z"
