"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327491,"TMS","1700811897","unknown","100","39750","12700","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152294509,"TMS","1700810499","b","100","39500","12600","2023-11-24T07:21:52.737Z","2023-11-24T07:21:52.737Z"
152293347,"TMS","1700810475","s","100","39500","12500","2023-11-24T07:21:28.727Z","2023-11-24T07:21:28.727Z"
152197712,"TMS","1700809482","b","100","39800","12400","2023-11-24T07:04:55.703Z","2023-11-24T07:04:55.703Z"
152191058,"TMS","1700809267","s","100","39150","12100","2023-11-24T07:01:21.704Z","2023-11-24T07:01:21.704Z"
152191057,"TMS","1700809267","s","100","39150","12100","2023-11-24T07:01:21.704Z","2023-11-24T07:01:21.704Z"
152191056,"TMS","1700809267","s","100","39400","12100","2023-11-24T07:01:21.704Z","2023-11-24T07:01:21.704Z"
152055920,"TMS","1700805707","b","100","41800","12000","2023-11-24T06:02:00.643Z","2023-11-24T06:02:00.643Z"
152054082,"TMS","1700805637","b","1800","38600","10200","2023-11-24T06:00:51.640Z","2023-11-24T06:00:51.640Z"
152053879,"TMS","1700805631","b","1100","38600","10200","2023-11-24T06:00:43.638Z","2023-11-24T06:00:43.638Z"
152053476,"TMS","1700805619","b","200","38600","9100","2023-11-24T06:00:32.651Z","2023-11-24T06:00:32.651Z"
152053456,"TMS","1700805619","b","1100","38600","8900","2023-11-24T06:00:32.651Z","2023-11-24T06:00:32.651Z"
152053426,"TMS","1700805618","b","200","38600","7600","2023-11-24T06:00:31.656Z","2023-11-24T06:00:31.656Z"
152051259,"TMS","1700805601","b","100","38600","7600","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152050386,"TMS","1700805598","s","200","38600","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050385,"TMS","1700805598","s","100","38600","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050384,"TMS","1700805598","s","300","38600","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050383,"TMS","1700805598","s","500","38700","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050382,"TMS","1700805598","s","100","38900","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050381,"TMS","1700805598","s","500","39000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050380,"TMS","1700805598","s","100","39000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050379,"TMS","1700805598","s","100","39000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050378,"TMS","1700805598","s","400","39100","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050377,"TMS","1700805598","s","500","39200","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050376,"TMS","1700805598","s","1000","39300","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050375,"TMS","1700805598","s","100","39300","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050374,"TMS","1700805598","s","500","39500","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050373,"TMS","1700805598","s","300","39500","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050372,"TMS","1700805598","s","100","39500","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050371,"TMS","1700805598","s","500","40000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050370,"TMS","1700805598","s","200","40000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050369,"TMS","1700805598","s","400","40000","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050368,"TMS","1700805598","s","100","40050","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050367,"TMS","1700805598","s","100","40050","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050366,"TMS","1700805598","s","200","40050","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050365,"TMS","1700805598","s","100","40050","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050364,"TMS","1700805598","s","100","40050","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050363,"TMS","1700805598","s","200","40600","800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152049323,"TMS","1700805592","s","100","40600","400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152049322,"TMS","1700805592","s","100","41000","400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152049321,"TMS","1700805592","s","100","41000","400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152049320,"TMS","1700805592","s","100","41000","400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152016130,"TMS","1700798555","s","100","41000","300","2023-11-24T04:02:49.579Z","2023-11-24T04:02:49.579Z"
151975604,"TMS","1700796522","b","200","41000","100","2023-11-24T03:28:55.524Z","2023-11-24T03:28:55.524Z"
151914772,"TMS","1700794768","s","100","40050","0","2023-11-24T02:59:42.506Z","2023-11-24T02:59:42.506Z"
