"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327482,"MSN","1700811897","unknown","142300","61800","1950100","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152324728,"MSN","1700810971","b","1000","62000","1944100","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152324727,"MSN","1700810971","b","600","62000","1944100","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152324726,"MSN","1700810971","b","4400","61900","1944100","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152323762,"MSN","1700810960","b","100","61800","1943100","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323761,"MSN","1700810960","b","100","61800","1943100","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323760,"MSN","1700810960","b","800","61800","1943100","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323549,"MSN","1700810958","s","100","61700","1943000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323513,"MSN","1700810957","b","200","61800","1942000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323512,"MSN","1700810957","b","300","61800","1942000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323511,"MSN","1700810957","b","200","61800","1942000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323510,"MSN","1700810957","b","300","61800","1942000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323047,"MSN","1700810953","b","100","61800","1941900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322981,"MSN","1700810952","b","100","61800","1941700","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322980,"MSN","1700810952","b","100","61800","1941700","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322457,"MSN","1700810948","b","400","61800","1941300","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322182,"MSN","1700810944","b","1000","61800","1940300","2023-11-24T07:29:18.756Z","2023-11-24T07:29:18.756Z"
152322076,"MSN","1700810942","b","1300","61800","1932500","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322075,"MSN","1700810942","b","1800","61700","1932500","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
