"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152281375,"CAT","1700810312","s","200","15400","3000","2023-11-24T07:18:33.740Z","2023-11-24T07:18:33.740Z"
152236643,"CAT","1700810026","unknown","100","15500","2800","2023-11-24T07:13:47.864Z","2023-11-24T07:13:47.864Z"
152136234,"CAT","1700808223","unknown","100","15700","2700","2023-11-24T06:43:44.680Z","2023-11-24T06:43:44.680Z"
152078739,"CAT","1700806542","s","100","15600","2600","2023-11-24T06:15:43.660Z","2023-11-24T06:15:43.660Z"
152028529,"CAT","1700799132","s","100","15800","2500","2023-11-24T04:12:13.560Z","2023-11-24T04:12:13.560Z"
152027699,"CAT","1700799091","b","200","15800","2400","2023-11-24T04:11:33.563Z","2023-11-24T04:11:33.563Z"
152026822,"CAT","1700799049","unknown","200","15500","2200","2023-11-24T04:10:51.563Z","2023-11-24T04:10:51.563Z"
152010268,"CAT","1700798342","b","300","15900","2000","2023-11-24T03:59:03.558Z","2023-11-24T03:59:03.558Z"
152003150,"CAT","1700798091","s","100","15600","1700","2023-11-24T03:54:53.564Z","2023-11-24T03:54:53.564Z"
151986970,"CAT","1700797127","b","100","15600","1600","2023-11-24T03:38:47.540Z","2023-11-24T03:38:47.540Z"
151979992,"CAT","1700796740","unknown","100","15400","1500","2023-11-24T03:32:21.525Z","2023-11-24T03:32:21.525Z"
151972120,"CAT","1700796379","s","200","15300","1400","2023-11-24T03:26:20.521Z","2023-11-24T03:26:20.521Z"
151971548,"CAT","1700796356","unknown","100","15400","1200","2023-11-24T03:25:57.519Z","2023-11-24T03:25:57.519Z"
151890416,"CAT","1700793903","s","900","15500","1100","2023-11-24T02:45:04.486Z","2023-11-24T02:45:04.486Z"
151869420,"CAT","1700793174","s","100","15600","200","2023-11-24T02:32:55.490Z","2023-11-24T02:32:55.490Z"
151795999,"CAT","1700791714","s","100","15500","100","2023-11-24T02:08:35.435Z","2023-11-24T02:08:35.435Z"
