"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328653,"G20","1700812691","b","100","700","13400","2023-11-24T07:58:11.751Z","2023-11-24T07:58:11.751Z"
152328616,"G20","1700812656","s","1500","600","13300","2023-11-24T07:57:36.744Z","2023-11-24T07:57:36.744Z"
152328276,"G20","1700812306","b","2000","700","11800","2023-11-24T07:51:46.739Z","2023-11-24T07:51:46.739Z"
152328014,"G20","1700812064","b","200","700","9800","2023-11-24T07:47:44.736Z","2023-11-24T07:47:44.736Z"
152327937,"G20","1700811999","s","100","600","9600","2023-11-24T07:46:40.734Z","2023-11-24T07:46:40.734Z"
152209688,"G20","1700809808","b","1100","600","9500","2023-11-24T07:10:08.747Z","2023-11-24T07:10:08.747Z"
152205696,"G20","1700809691","b","2000","600","8400","2023-11-24T07:08:12.704Z","2023-11-24T07:08:12.704Z"
152182664,"G20","1700809033","b","400","600","6400","2023-11-24T06:57:14.702Z","2023-11-24T06:57:14.702Z"
152116063,"G20","1700807522","b","800","600","6000","2023-11-24T06:32:03.749Z","2023-11-24T06:32:03.749Z"
152049395,"G20","1700805604","b","100","600","5200","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
151800721,"G20","1700792159","b","100","700","5100","2023-11-24T02:15:59.459Z","2023-11-24T02:15:59.459Z"
151793624,"G20","1700791206","unknown","5000","600","5000","2023-11-24T02:00:08.430Z","2023-11-24T02:00:08.430Z"
