"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328181,"STH","1700812236","b","1000","14300","2500","2023-11-24T07:50:36.739Z","2023-11-24T07:50:36.739Z"
152136652,"STH","1700808235","unknown","100","12700","1500","2023-11-24T06:43:55.682Z","2023-11-24T06:43:55.682Z"
152123449,"STH","1700807745","s","100","12600","1400","2023-11-24T06:35:46.677Z","2023-11-24T06:35:46.677Z"
152079147,"STH","1700806562","s","200","12600","1300","2023-11-24T06:16:03.660Z","2023-11-24T06:16:03.660Z"
152075059,"STH","1700806387","b","100","12700","1100","2023-11-24T06:13:08.666Z","2023-11-24T06:13:08.666Z"
152059847,"STH","1700805847","s","100","12600","1000","2023-11-24T06:04:09.644Z","2023-11-24T06:04:09.644Z"
152054314,"STH","1700805660","s","100","12600","900","2023-11-24T06:01:02.642Z","2023-11-24T06:01:02.642Z"
152053867,"STH","1700805641","s","200","12600","800","2023-11-24T06:00:42.637Z","2023-11-24T06:00:42.637Z"
151796286,"STH","1700791795","unknown","300","12200","600","2023-11-24T02:09:56.430Z","2023-11-24T02:09:56.430Z"
151796132,"STH","1700791750","s","100","12200","300","2023-11-24T02:09:11.433Z","2023-11-24T02:09:11.433Z"
151796115,"STH","1700791745","s","100","12200","200","2023-11-24T02:09:07.431Z","2023-11-24T02:09:07.431Z"
151796036,"STH","1700791723","s","100","12200","100","2023-11-24T02:08:45.431Z","2023-11-24T02:08:45.431Z"
