"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152124209,"ALV","1700807770","b","2700","4000","17000","2023-11-24T06:36:11.676Z","2023-11-24T06:36:11.676Z"
152081533,"ALV","1700806641","s","600","4000","14300","2023-11-24T06:17:22.666Z","2023-11-24T06:17:22.666Z"
152063110,"ALV","1700805956","s","1400","4000","13700","2023-11-24T06:05:58.660Z","2023-11-24T06:05:58.660Z"
152060524,"ALV","1700805874","b","600","4000","12300","2023-11-24T06:04:36.651Z","2023-11-24T06:04:36.651Z"
152006547,"ALV","1700798200","b","1200","4000","11700","2023-11-24T03:56:42.559Z","2023-11-24T03:56:42.559Z"
151981940,"ALV","1700796843","unknown","1000","4000","10500","2023-11-24T03:34:05.542Z","2023-11-24T03:34:05.542Z"
151980405,"ALV","1700796763","b","2000","4000","9500","2023-11-24T03:32:44.526Z","2023-11-24T03:32:44.526Z"
151980189,"ALV","1700796749","b","1000","4000","7500","2023-11-24T03:32:30.526Z","2023-11-24T03:32:30.526Z"
151969137,"ALV","1700796267","b","200","4000","6500","2023-11-24T03:24:28.519Z","2023-11-24T03:24:28.519Z"
151957967,"ALV","1700796046","b","100","4000","6300","2023-11-24T03:20:47.533Z","2023-11-24T03:20:47.533Z"
151953398,"ALV","1700795983","s","900","4000","6200","2023-11-24T03:19:45.516Z","2023-11-24T03:19:45.516Z"
151929338,"ALV","1700795406","b","100","4000","5300","2023-11-24T03:10:07.506Z","2023-11-24T03:10:07.506Z"
151926674,"ALV","1700795291","s","700","4000","5200","2023-11-24T03:08:12.503Z","2023-11-24T03:08:12.503Z"
151910014,"ALV","1700794636","b","700","4000","4500","2023-11-24T02:57:16.542Z","2023-11-24T02:57:16.542Z"
151909407,"ALV","1700794618","s","300","4000","3800","2023-11-24T02:56:59.510Z","2023-11-24T02:56:59.510Z"
151908310,"ALV","1700794578","b","800","4000","3500","2023-11-24T02:56:20.507Z","2023-11-24T02:56:20.507Z"
151907624,"ALV","1700794560","s","200","4000","2700","2023-11-24T02:56:00.559Z","2023-11-24T02:56:00.559Z"
151905046,"ALV","1700794488","b","400","4000","2500","2023-11-24T02:54:50.505Z","2023-11-24T02:54:50.505Z"
151904477,"ALV","1700794475","b","500","4000","2100","2023-11-24T02:54:36.520Z","2023-11-24T02:54:36.520Z"
151902669,"ALV","1700794421","b","500","4000","1600","2023-11-24T02:53:43.497Z","2023-11-24T02:53:43.497Z"
151901567,"ALV","1700794378","b","500","4000","1100","2023-11-24T02:53:00.501Z","2023-11-24T02:53:00.501Z"
151900893,"ALV","1700794358","b","100","4000","600","2023-11-24T02:52:39.501Z","2023-11-24T02:52:39.501Z"
151897347,"ALV","1700794208","b","400","4000","500","2023-11-24T02:50:09.497Z","2023-11-24T02:50:09.497Z"
151896680,"ALV","1700794180","b","100","4000","100","2023-11-24T02:49:41.495Z","2023-11-24T02:49:41.495Z"
