"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327338,"BMI","1700811893","unknown","7300","21350","50300","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152277136,"BMI","1700810259","s","1000","20900","49300","2023-11-24T07:17:52.752Z","2023-11-24T07:17:52.752Z"
152273567,"BMI","1700810230","s","1000","20900","47300","2023-11-24T07:17:23.756Z","2023-11-24T07:17:23.756Z"
152273566,"BMI","1700810230","s","1000","20900","47300","2023-11-24T07:17:23.756Z","2023-11-24T07:17:23.756Z"
152271489,"BMI","1700810211","s","100","20950","47100","2023-11-24T07:17:04.768Z","2023-11-24T07:17:04.768Z"
152271488,"BMI","1700810211","s","100","20950","47100","2023-11-24T07:17:04.768Z","2023-11-24T07:17:04.768Z"
152222679,"BMI","1700809948","s","100","21000","47000","2023-11-24T07:12:42.772Z","2023-11-24T07:12:42.772Z"
152212884,"BMI","1700809883","s","1500","21100","45400","2023-11-24T07:11:37.713Z","2023-11-24T07:11:37.713Z"
152212883,"BMI","1700809883","s","100","21100","45400","2023-11-24T07:11:37.713Z","2023-11-24T07:11:37.713Z"
152205697,"BMI","1700809679","b","100","21200","45300","2023-11-24T07:08:12.704Z","2023-11-24T07:08:12.704Z"
152188569,"BMI","1700809197","s","200","21200","45100","2023-11-24T07:00:11.699Z","2023-11-24T07:00:11.699Z"
152187861,"BMI","1700809174","b","100","21200","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187860,"BMI","1700809174","b","500","21200","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187859,"BMI","1700809174","b","7500","21200","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187858,"BMI","1700809174","b","200","21200","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187857,"BMI","1700809174","b","100","21200","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187856,"BMI","1700809174","b","400","21150","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187855,"BMI","1700809174","b","100","21100","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187854,"BMI","1700809174","b","300","21100","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152187853,"BMI","1700809174","b","600","21100","45100","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152186308,"BMI","1700809121","s","200","20900","35300","2023-11-24T06:58:54.700Z","2023-11-24T06:58:54.700Z"
152186307,"BMI","1700809121","s","100","20900","35300","2023-11-24T06:58:54.700Z","2023-11-24T06:58:54.700Z"
152183671,"BMI","1700809049","b","1000","21050","35000","2023-11-24T06:57:42.725Z","2023-11-24T06:57:42.725Z"
152179985,"BMI","1700808963","b","1000","21050","34000","2023-11-24T06:56:16.711Z","2023-11-24T06:56:16.711Z"
152176062,"BMI","1700808885","b","100","21000","31000","2023-11-24T06:54:59.710Z","2023-11-24T06:54:59.710Z"
152176061,"BMI","1700808885","b","1900","21000","31000","2023-11-24T06:54:59.710Z","2023-11-24T06:54:59.710Z"
152167897,"BMI","1700808739","b","1700","21000","29200","2023-11-24T06:52:32.741Z","2023-11-24T06:52:32.741Z"
152167896,"BMI","1700808739","b","100","21000","29200","2023-11-24T06:52:32.741Z","2023-11-24T06:52:32.741Z"
152161593,"BMI","1700808648","s","100","20900","29200","2023-11-24T06:51:02.705Z","2023-11-24T06:51:02.705Z"
152155466,"BMI","1700808590","b","900","20900","28200","2023-11-24T06:50:03.786Z","2023-11-24T06:50:03.786Z"
152151020,"BMI","1700808532","s","100","20900","25100","2023-11-24T06:49:05.711Z","2023-11-24T06:49:05.711Z"
152151019,"BMI","1700808532","s","1000","20900","25100","2023-11-24T06:49:05.711Z","2023-11-24T06:49:05.711Z"
152151018,"BMI","1700808532","s","500","20900","25100","2023-11-24T06:49:05.711Z","2023-11-24T06:49:05.711Z"
152151017,"BMI","1700808532","s","1000","20900","25100","2023-11-24T06:49:05.711Z","2023-11-24T06:49:05.711Z"
152151016,"BMI","1700808532","s","500","20950","25100","2023-11-24T06:49:05.711Z","2023-11-24T06:49:05.711Z"
152148316,"BMI","1700808495","s","500","20950","24600","2023-11-24T06:48:28.695Z","2023-11-24T06:48:28.695Z"
152141656,"BMI","1700808388","b","100","21000","24600","2023-11-24T06:46:41.721Z","2023-11-24T06:46:41.721Z"
152140319,"BMI","1700808357","s","100","21000","24400","2023-11-24T06:46:10.687Z","2023-11-24T06:46:10.687Z"
152134886,"BMI","1700808155","s","100","21000","23400","2023-11-24T06:42:49.687Z","2023-11-24T06:42:49.687Z"
