"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328665,"VSE","1700812698","b","500","6600","2500","2023-11-24T07:58:19.746Z","2023-11-24T07:58:19.746Z"
152328479,"VSE","1700812505","b","500","6600","2000","2023-11-24T07:55:06.743Z","2023-11-24T07:55:06.743Z"
152327891,"VSE","1700811965","s","200","6500","1500","2023-11-24T07:46:06.733Z","2023-11-24T07:46:06.733Z"
152305348,"VSE","1700810744","b","100","6500","1300","2023-11-24T07:25:45.805Z","2023-11-24T07:25:45.805Z"
152286375,"VSE","1700810378","s","100","6400","1200","2023-11-24T07:19:38.724Z","2023-11-24T07:19:38.724Z"
152273911,"VSE","1700810245","s","200","6400","1100","2023-11-24T07:17:25.776Z","2023-11-24T07:17:25.776Z"
152127280,"VSE","1700807859","b","100","6600","900","2023-11-24T06:37:39.679Z","2023-11-24T06:37:39.679Z"
152061736,"VSE","1700805919","s","100","6400","800","2023-11-24T06:05:19.648Z","2023-11-24T06:05:19.648Z"
151990246,"VSE","1700797313","unknown","100","6500","700","2023-11-24T03:41:54.539Z","2023-11-24T03:41:54.539Z"
151933419,"VSE","1700795577","s","100","6500","600","2023-11-24T03:12:58.502Z","2023-11-24T03:12:58.502Z"
151913112,"VSE","1700794724","s","100","6500","500","2023-11-24T02:58:45.544Z","2023-11-24T02:58:45.544Z"
151902610,"VSE","1700794419","s","400","6500","400","2023-11-24T02:53:40.498Z","2023-11-24T02:53:40.498Z"
