"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327547,"NVL","1700811898","unknown","2230500","17600","47248500","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326296,"NVL","1700810991","s","10000","17450","45018000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326050,"NVL","1700810988","b","500","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326049,"NVL","1700810988","b","600","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326048,"NVL","1700810988","b","1000","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326047,"NVL","1700810988","b","500","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326046,"NVL","1700810988","b","100","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326045,"NVL","1700810988","b","3000","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326044,"NVL","1700810988","b","10000","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326043,"NVL","1700810988","b","300","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326042,"NVL","1700810988","b","300","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326041,"NVL","1700810988","b","100","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326040,"NVL","1700810988","b","100","17500","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326039,"NVL","1700810988","b","100","17450","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326038,"NVL","1700810988","b","100","17450","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326037,"NVL","1700810988","b","200","17450","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326036,"NVL","1700810988","b","5000","17450","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326035,"NVL","1700810988","b","14800","17450","45008000","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152325950,"NVL","1700810987","b","25200","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325949,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325948,"NVL","1700810987","b","3000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325947,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325946,"NVL","1700810987","b","4000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325945,"NVL","1700810987","b","500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325944,"NVL","1700810987","b","50000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325943,"NVL","1700810987","b","500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325942,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325941,"NVL","1700810987","b","10000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325940,"NVL","1700810987","b","3500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325939,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325938,"NVL","1700810987","b","50000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325937,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325936,"NVL","1700810987","b","3000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325935,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325934,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325933,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325932,"NVL","1700810987","b","700","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325931,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325930,"NVL","1700810987","b","500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325929,"NVL","1700810987","b","3000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325928,"NVL","1700810987","b","500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325927,"NVL","1700810987","b","5000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325926,"NVL","1700810987","b","500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325925,"NVL","1700810987","b","200","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325924,"NVL","1700810987","b","1500","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325923,"NVL","1700810987","b","5000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325922,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325921,"NVL","1700810987","b","100","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325920,"NVL","1700810987","b","200","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325919,"NVL","1700810987","b","6800","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325918,"NVL","1700810987","b","1000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325917,"NVL","1700810987","b","19800","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325916,"NVL","1700810987","b","2000","17450","44769300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325823,"NVL","1700810986","b","2000","17450","44767300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325646,"NVL","1700810983","b","2800","17450","44764500","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
