"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327406,"DAT","1700811895","unknown","100","9090","1800","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152258007,"DAT","1700810112","s","200","9000","1700","2023-11-24T07:15:25.783Z","2023-11-24T07:15:25.783Z"
152044078,"DAT","1700800010","b","100","9180","1400","2023-11-24T04:27:04.561Z","2023-11-24T04:27:04.561Z"
151984516,"DAT","1700796986","s","100","8850","1400","2023-11-24T03:36:39.528Z","2023-11-24T03:36:39.528Z"
151885899,"DAT","1700793714","s","400","8610","900","2023-11-24T02:42:07.488Z","2023-11-24T02:42:07.488Z"
151885895,"DAT","1700793714","s","100","8700","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885894,"DAT","1700793714","s","100","8800","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885893,"DAT","1700793714","s","100","8900","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885892,"DAT","1700793714","s","200","8910","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885891,"DAT","1700793714","s","100","8910","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885890,"DAT","1700793714","s","200","9000","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
151885889,"DAT","1700793714","s","100","9010","900","2023-11-24T02:42:06.486Z","2023-11-24T02:42:06.486Z"
