"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327552,"TDP","1700811898","unknown","100","29700","125300","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152194197,"TDP","1700809375","b","1100","29450","124100","2023-11-24T07:03:08.701Z","2023-11-24T07:03:08.701Z"
152194029,"TDP","1700809368","b","19000","29400","124100","2023-11-24T07:03:01.699Z","2023-11-24T07:03:01.699Z"
152191156,"TDP","1700809271","b","20000","29500","105100","2023-11-24T07:01:24.703Z","2023-11-24T07:01:24.703Z"
152028544,"TDP","1700799121","b","20000","29700","85100","2023-11-24T04:12:14.559Z","2023-11-24T04:12:14.559Z"
152026979,"TDP","1700799043","b","20000","29700","65100","2023-11-24T04:10:56.559Z","2023-11-24T04:10:56.559Z"
152016783,"TDP","1700798578","s","20900","29800","45100","2023-11-24T04:03:11.567Z","2023-11-24T04:03:11.567Z"
152013988,"TDP","1700798467","s","21000","29800","24200","2023-11-24T04:01:20.567Z","2023-11-24T04:01:20.567Z"
152011698,"TDP","1700798388","b","2000","30000","3200","2023-11-24T04:00:01.561Z","2023-11-24T04:00:01.561Z"
152009695,"TDP","1700798312","b","500","30000","700","2023-11-24T03:58:45.564Z","2023-11-24T03:58:45.564Z"
151996997,"TDP","1700797697","b","100","29300","600","2023-11-24T03:48:30.544Z","2023-11-24T03:48:30.544Z"
151933165,"TDP","1700795556","s","500","29200","600","2023-11-24T03:12:49.519Z","2023-11-24T03:12:49.519Z"
151931833,"TDP","1700795513","s","100","29200","0","2023-11-24T03:12:07.500Z","2023-11-24T03:12:07.500Z"
