"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327703,"CTC","1700811912","s","200","1400","184600","2023-11-24T07:45:14.755Z","2023-11-24T07:45:14.755Z"
152322554,"CTC","1700810960","s","5000","1400","184400","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152302541,"CTC","1700810689","s","200","1400","179400","2023-11-24T07:24:50.739Z","2023-11-24T07:24:50.739Z"
152294644,"CTC","1700810514","s","1000","1400","179200","2023-11-24T07:21:54.739Z","2023-11-24T07:21:54.739Z"
152177013,"CTC","1700808916","s","200","1400","178200","2023-11-24T06:55:17.701Z","2023-11-24T06:55:17.701Z"
152168029,"CTC","1700808754","s","200","1400","178000","2023-11-24T06:52:35.705Z","2023-11-24T06:52:35.705Z"
152151746,"CTC","1700808556","s","1000","1400","177800","2023-11-24T06:49:16.734Z","2023-11-24T06:49:16.734Z"
152098923,"CTC","1700807067","s","9600","1400","176800","2023-11-24T06:24:28.679Z","2023-11-24T06:24:28.679Z"
152086960,"CTC","1700806792","s","14200","1400","167200","2023-11-24T06:19:53.666Z","2023-11-24T06:19:53.666Z"
152077754,"CTC","1700806501","s","100","1400","153000","2023-11-24T06:15:02.684Z","2023-11-24T06:15:02.684Z"
152069484,"CTC","1700806174","s","100","1400","152900","2023-11-24T06:09:35.666Z","2023-11-24T06:09:35.666Z"
152064772,"CTC","1700806015","s","400","1400","152800","2023-11-24T06:06:55.649Z","2023-11-24T06:06:55.649Z"
152056505,"CTC","1700805741","s","500","1400","152400","2023-11-24T06:02:21.640Z","2023-11-24T06:02:21.640Z"
152049820,"CTC","1700805607","s","1000","1400","151900","2023-11-24T06:00:08.672Z","2023-11-24T06:00:08.672Z"
152035470,"CTC","1700799566","s","100","1400","150900","2023-11-24T04:19:27.579Z","2023-11-24T04:19:27.579Z"
152035019,"CTC","1700799538","s","1000","1400","150800","2023-11-24T04:19:00.558Z","2023-11-24T04:19:00.558Z"
152033507,"CTC","1700799435","s","5000","1400","149800","2023-11-24T04:17:16.556Z","2023-11-24T04:17:16.556Z"
152025191,"CTC","1700798960","s","300","1400","144800","2023-11-24T04:09:21.562Z","2023-11-24T04:09:21.562Z"
152011187,"CTC","1700798380","s","700","1400","144500","2023-11-24T03:59:41.559Z","2023-11-24T03:59:41.559Z"
152003755,"CTC","1700798115","s","2000","1400","143800","2023-11-24T03:55:17.555Z","2023-11-24T03:55:17.555Z"
152002156,"CTC","1700798028","s","600","1400","141800","2023-11-24T03:53:49.560Z","2023-11-24T03:53:49.560Z"
152001905,"CTC","1700798015","s","300","1400","141200","2023-11-24T03:53:36.553Z","2023-11-24T03:53:36.553Z"
152000365,"CTC","1700797911","s","100","1400","140900","2023-11-24T03:51:53.550Z","2023-11-24T03:51:53.550Z"
151998793,"CTC","1700797822","s","200","1400","140800","2023-11-24T03:50:24.551Z","2023-11-24T03:50:24.551Z"
151995223,"CTC","1700797606","s","200","1400","140600","2023-11-24T03:46:48.546Z","2023-11-24T03:46:48.546Z"
151992577,"CTC","1700797455","s","100","1400","140400","2023-11-24T03:44:17.539Z","2023-11-24T03:44:17.539Z"
151990609,"CTC","1700797340","s","100","1400","140300","2023-11-24T03:42:22.549Z","2023-11-24T03:42:22.549Z"
151985189,"CTC","1700797031","s","200","1400","140200","2023-11-24T03:37:13.530Z","2023-11-24T03:37:13.530Z"
151984218,"CTC","1700796979","s","3000","1400","140000","2023-11-24T03:36:20.533Z","2023-11-24T03:36:20.533Z"
151984205,"CTC","1700796978","s","100","1400","137000","2023-11-24T03:36:19.531Z","2023-11-24T03:36:19.531Z"
151978128,"CTC","1700796653","s","1400","1400","136900","2023-11-24T03:30:54.546Z","2023-11-24T03:30:54.546Z"
151975505,"CTC","1700796529","s","100","1400","135500","2023-11-24T03:28:50.520Z","2023-11-24T03:28:50.520Z"
151969870,"CTC","1700796291","s","1000","1400","135400","2023-11-24T03:24:52.516Z","2023-11-24T03:24:52.516Z"
151966752,"CTC","1700796209","s","500","1400","134400","2023-11-24T03:23:30.534Z","2023-11-24T03:23:30.534Z"
151959839,"CTC","1700796080","s","400","1400","133900","2023-11-24T03:21:21.517Z","2023-11-24T03:21:21.517Z"
151956555,"CTC","1700796026","s","100","1400","133500","2023-11-24T03:20:27.522Z","2023-11-24T03:20:27.522Z"
151936419,"CTC","1700795680","s","100","1400","133400","2023-11-24T03:14:41.531Z","2023-11-24T03:14:41.531Z"
151930807,"CTC","1700795480","s","100","1400","133300","2023-11-24T03:11:21.528Z","2023-11-24T03:11:21.528Z"
151922152,"CTC","1700795080","s","700","1400","133200","2023-11-24T03:04:41.522Z","2023-11-24T03:04:41.522Z"
151920754,"CTC","1700795015","s","100","1400","132500","2023-11-24T03:03:36.517Z","2023-11-24T03:03:36.517Z"
151915188,"CTC","1700794800","s","100","1400","132400","2023-11-24T03:00:01.509Z","2023-11-24T03:00:01.509Z"
151881935,"CTC","1700793588","s","100","1400","132300","2023-11-24T02:39:49.482Z","2023-11-24T02:39:49.482Z"
151880722,"CTC","1700793543","s","100","1400","132200","2023-11-24T02:39:05.478Z","2023-11-24T02:39:05.478Z"
151877583,"CTC","1700793435","s","500","1400","132100","2023-11-24T02:37:16.486Z","2023-11-24T02:37:16.486Z"
151877348,"CTC","1700793425","s","1400","1400","131600","2023-11-24T02:37:06.486Z","2023-11-24T02:37:06.486Z"
151874047,"CTC","1700793307","s","200","1400","130200","2023-11-24T02:35:08.472Z","2023-11-24T02:35:08.472Z"
151849156,"CTC","1700792758","s","300","1400","130000","2023-11-24T02:25:59.487Z","2023-11-24T02:25:59.487Z"
151843339,"CTC","1700792667","s","100","1400","129700","2023-11-24T02:24:28.480Z","2023-11-24T02:24:28.480Z"
151812884,"CTC","1700792311","s","100","1400","129600","2023-11-24T02:18:32.480Z","2023-11-24T02:18:32.480Z"
151807880,"CTC","1700792247","s","100","1400","129500","2023-11-24T02:17:28.463Z","2023-11-24T02:17:28.463Z"
151804637,"CTC","1700792209","s","4200","1400","129400","2023-11-24T02:16:50.450Z","2023-11-24T02:16:50.450Z"
151797303,"CTC","1700792094","s","1000","1400","125200","2023-11-24T02:14:55.434Z","2023-11-24T02:14:55.434Z"
151796109,"CTC","1700791743","s","1000","1400","124200","2023-11-24T02:09:05.429Z","2023-11-24T02:09:05.429Z"
151796085,"CTC","1700791737","s","100","1400","123200","2023-11-24T02:08:58.430Z","2023-11-24T02:08:58.430Z"
151796035,"CTC","1700791723","s","100","1400","123100","2023-11-24T02:08:45.431Z","2023-11-24T02:08:45.431Z"
151795496,"CTC","1700791573","s","200","1400","123000","2023-11-24T02:06:14.429Z","2023-11-24T02:06:14.429Z"
151795349,"CTC","1700791541","s","200","1400","122800","2023-11-24T02:05:42.430Z","2023-11-24T02:05:42.430Z"
151795087,"CTC","1700791488","s","200","1400","122600","2023-11-24T02:04:49.427Z","2023-11-24T02:04:49.427Z"
151794734,"CTC","1700791412","s","10000","1400","122400","2023-11-24T02:03:33.429Z","2023-11-24T02:03:33.429Z"
151794549,"CTC","1700791373","s","1000","1400","112400","2023-11-24T02:02:54.424Z","2023-11-24T02:02:54.424Z"
151794297,"CTC","1700791320","s","200","1400","111400","2023-11-24T02:02:01.426Z","2023-11-24T02:02:01.426Z"
151794198,"CTC","1700791299","s","700","1400","111200","2023-11-24T02:01:40.426Z","2023-11-24T02:01:40.426Z"
151794190,"CTC","1700791297","s","3000","1400","110500","2023-11-24T02:01:38.426Z","2023-11-24T02:01:38.426Z"
151794140,"CTC","1700791287","s","200","1400","107500","2023-11-24T02:01:28.426Z","2023-11-24T02:01:28.426Z"
151794089,"CTC","1700791274","s","300","1400","107300","2023-11-24T02:01:15.428Z","2023-11-24T02:01:15.428Z"
151794015,"CTC","1700791261","s","16300","1400","107000","2023-11-24T02:01:02.428Z","2023-11-24T02:01:02.428Z"
151793949,"CTC","1700791254","s","400","1400","90700","2023-11-24T02:00:56.427Z","2023-11-24T02:00:56.427Z"
151793905,"CTC","1700791248","s","100","1400","90300","2023-11-24T02:00:49.425Z","2023-11-24T02:00:49.425Z"
151793878,"CTC","1700791240","s","90200","1400","90200","2023-11-24T02:00:42.426Z","2023-11-24T02:00:42.426Z"
