"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327432,"FIR","1700811895","unknown","214500","21250","1248200","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152326137,"FIR","1700810989","s","1600","21000","1033700","2023-11-24T07:30:02.756Z","2023-11-24T07:30:02.756Z"
152325071,"FIR","1700810975","s","100","21200","1032100","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325070,"FIR","1700810975","s","1000","21200","1032100","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324952,"FIR","1700810974","b","1000","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324951,"FIR","1700810974","b","200","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324950,"FIR","1700810974","b","1000","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324949,"FIR","1700810974","b","1000","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324948,"FIR","1700810974","b","10000","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324947,"FIR","1700810974","b","1000","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324946,"FIR","1700810974","b","3200","21200","1031000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324902,"FIR","1700810973","b","500","21200","1031000","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152323009,"FIR","1700810953","b","1500","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323008,"FIR","1700810953","b","1000","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323007,"FIR","1700810953","b","200","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323006,"FIR","1700810953","b","500","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323005,"FIR","1700810953","b","100","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323004,"FIR","1700810953","b","3900","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323003,"FIR","1700810953","b","1000","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323002,"FIR","1700810953","b","200","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323001,"FIR","1700810953","b","2500","21200","1013100","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
