"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152323355,"MTL","1700810968","s","700","5000","19400","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152321427,"MTL","1700810946","s","500","5000","18700","2023-11-24T07:29:07.740Z","2023-11-24T07:29:07.740Z"
152310778,"MTL","1700810815","s","100","5000","18200","2023-11-24T07:26:55.738Z","2023-11-24T07:26:55.738Z"
152301950,"MTL","1700810675","s","1000","5000","18100","2023-11-24T07:24:36.725Z","2023-11-24T07:24:36.725Z"
152208663,"MTL","1700809777","s","100","5000","17100","2023-11-24T07:09:37.704Z","2023-11-24T07:09:37.704Z"
152162836,"MTL","1700808677","s","1000","5000","17000","2023-11-24T06:51:18.710Z","2023-11-24T06:51:18.710Z"
152147258,"MTL","1700808491","s","1000","5000","16000","2023-11-24T06:48:12.704Z","2023-11-24T06:48:12.704Z"
152144455,"MTL","1700808448","s","1000","5000","15000","2023-11-24T06:47:29.698Z","2023-11-24T06:47:29.698Z"
152143064,"MTL","1700808430","s","1000","5000","14000","2023-11-24T06:47:11.684Z","2023-11-24T06:47:11.684Z"
152092926,"MTL","1700806931","s","500","5000","13000","2023-11-24T06:22:12.669Z","2023-11-24T06:22:12.669Z"
152087538,"MTL","1700806811","s","500","5000","12500","2023-11-24T06:20:12.666Z","2023-11-24T06:20:12.666Z"
152083544,"MTL","1700806696","s","800","5000","12000","2023-11-24T06:18:18.667Z","2023-11-24T06:18:18.667Z"
152051020,"MTL","1700805611","s","1000","5000","11200","2023-11-24T06:00:13.684Z","2023-11-24T06:00:13.684Z"
152049403,"MTL","1700805604","s","1000","5000","10200","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
152032816,"MTL","1700799388","s","1700","5000","9200","2023-11-24T04:16:29.557Z","2023-11-24T04:16:29.557Z"
152032750,"MTL","1700799382","s","100","5000","7500","2023-11-24T04:16:23.559Z","2023-11-24T04:16:23.559Z"
152032667,"MTL","1700799375","s","1500","5000","7400","2023-11-24T04:16:16.556Z","2023-11-24T04:16:16.556Z"
152025212,"MTL","1700798961","s","100","5000","5900","2023-11-24T04:09:22.563Z","2023-11-24T04:09:22.563Z"
152024481,"MTL","1700798926","s","100","5000","5800","2023-11-24T04:08:47.562Z","2023-11-24T04:08:47.562Z"
151998607,"MTL","1700797808","s","500","5000","5700","2023-11-24T03:50:10.554Z","2023-11-24T03:50:10.554Z"
151986614,"MTL","1700797110","s","700","5100","5200","2023-11-24T03:38:31.535Z","2023-11-24T03:38:31.535Z"
151949559,"MTL","1700795939","s","100","5100","4500","2023-11-24T03:19:00.522Z","2023-11-24T03:19:00.522Z"
151935679,"MTL","1700795653","s","3900","5100","4400","2023-11-24T03:14:14.511Z","2023-11-24T03:14:14.511Z"
151873147,"MTL","1700793278","unknown","500","5100","500","2023-11-24T02:34:39.479Z","2023-11-24T02:34:39.479Z"
