"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327365,"HII","1700811893","unknown","2000","5300","68300","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152304305,"HII","1700810710","b","100","5320","68200","2023-11-24T07:25:23.720Z","2023-11-24T07:25:23.720Z"
152299733,"HII","1700810613","s","100","5290","68100","2023-11-24T07:23:47.756Z","2023-11-24T07:23:47.756Z"
152294751,"HII","1700810504","s","400","5290","67700","2023-11-24T07:21:57.724Z","2023-11-24T07:21:57.724Z"
152293406,"HII","1700810477","b","100","5330","67600","2023-11-24T07:21:30.723Z","2023-11-24T07:21:30.723Z"
152237161,"HII","1700810016","s","3000","5290","64600","2023-11-24T07:13:50.825Z","2023-11-24T07:13:50.825Z"
152126825,"HII","1700807835","b","100","5340","64300","2023-11-24T06:37:28.696Z","2023-11-24T06:37:28.696Z"
152126824,"HII","1700807835","b","200","5330","64300","2023-11-24T06:37:28.696Z","2023-11-24T06:37:28.696Z"
152126205,"HII","1700807813","b","100","5330","63300","2023-11-24T06:37:07.679Z","2023-11-24T06:37:07.679Z"
152126204,"HII","1700807813","b","900","5330","63300","2023-11-24T06:37:07.679Z","2023-11-24T06:37:07.679Z"
152124823,"HII","1700807776","b","100","5330","58300","2023-11-24T06:36:29.675Z","2023-11-24T06:36:29.675Z"
152124822,"HII","1700807776","b","1300","5330","58300","2023-11-24T06:36:29.675Z","2023-11-24T06:36:29.675Z"
152124821,"HII","1700807776","b","3600","5320","58300","2023-11-24T06:36:29.675Z","2023-11-24T06:36:29.675Z"
152107429,"HII","1700807269","b","100","5320","58200","2023-11-24T06:28:02.713Z","2023-11-24T06:28:02.713Z"
152102904,"HII","1700807163","b","100","5330","58100","2023-11-24T06:26:17.670Z","2023-11-24T06:26:17.670Z"
152064222,"HII","1700805982","b","100","5340","55100","2023-11-24T06:06:35.657Z","2023-11-24T06:06:35.657Z"
152064221,"HII","1700805982","b","1700","5330","55100","2023-11-24T06:06:35.657Z","2023-11-24T06:06:35.657Z"
152064220,"HII","1700805982","b","1200","5300","55100","2023-11-24T06:06:35.657Z","2023-11-24T06:06:35.657Z"
152058515,"HII","1700805787","b","100","5300","55000","2023-11-24T06:03:20.647Z","2023-11-24T06:03:20.647Z"
152054723,"HII","1700805671","b","2500","5300","52500","2023-11-24T06:01:24.641Z","2023-11-24T06:01:24.641Z"
152047385,"HII","1700800126","b","500","5330","52000","2023-11-24T04:28:59.569Z","2023-11-24T04:28:59.569Z"
152027169,"HII","1700799052","b","800","5330","51100","2023-11-24T04:11:06.563Z","2023-11-24T04:11:06.563Z"
152027168,"HII","1700799052","b","100","5330","51100","2023-11-24T04:11:06.563Z","2023-11-24T04:11:06.563Z"
152024940,"HII","1700798933","b","100","5330","51000","2023-11-24T04:09:07.565Z","2023-11-24T04:09:07.565Z"
152002429,"HII","1700798030","b","800","5340","50000","2023-11-24T03:54:03.552Z","2023-11-24T03:54:03.552Z"
152002428,"HII","1700798030","b","200","5330","50000","2023-11-24T03:54:03.552Z","2023-11-24T03:54:03.552Z"
