"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152295565,"DP3","1700810534","unknown","400","64000","4800","2023-11-24T07:22:15.723Z","2023-11-24T07:22:15.723Z"
152132549,"DP3","1700808061","b","200","64800","4400","2023-11-24T06:41:01.684Z","2023-11-24T06:41:01.684Z"
152000800,"DP3","1700797939","b","200","64900","4200","2023-11-24T03:52:21.554Z","2023-11-24T03:52:21.554Z"
151989123,"DP3","1700797249","b","100","64100","4000","2023-11-24T03:40:50.539Z","2023-11-24T03:40:50.539Z"
151974467,"DP3","1700796480","b","400","64000","3900","2023-11-24T03:28:01.517Z","2023-11-24T03:28:01.517Z"
151968353,"DP3","1700796244","b","100","64000","3500","2023-11-24T03:24:04.553Z","2023-11-24T03:24:04.553Z"
151955985,"DP3","1700796018","b","900","64200","3400","2023-11-24T03:20:20.528Z","2023-11-24T03:20:20.528Z"
151949589,"DP3","1700795939","s","300","64200","2500","2023-11-24T03:19:00.522Z","2023-11-24T03:19:00.522Z"
151940040,"DP3","1700795760","s","200","64200","2200","2023-11-24T03:16:01.515Z","2023-11-24T03:16:01.515Z"
151907671,"DP3","1700794561","s","200","64200","2000","2023-11-24T02:56:01.522Z","2023-11-24T02:56:01.522Z"
151902284,"DP3","1700794407","s","400","64200","1800","2023-11-24T02:53:28.504Z","2023-11-24T02:53:28.504Z"
151891826,"DP3","1700793964","unknown","200","64000","1400","2023-11-24T02:46:06.491Z","2023-11-24T02:46:06.491Z"
151874457,"DP3","1700793321","unknown","500","64000","1200","2023-11-24T02:35:23.472Z","2023-11-24T02:35:23.472Z"
151867891,"DP3","1700793138","unknown","100","64500","700","2023-11-24T02:32:19.470Z","2023-11-24T02:32:19.470Z"
151856480,"DP3","1700792887","b","100","64500","600","2023-11-24T02:28:08.474Z","2023-11-24T02:28:08.474Z"
151851124,"DP3","1700792790","s","300","64500","500","2023-11-24T02:26:31.469Z","2023-11-24T02:26:31.469Z"
151796099,"DP3","1700791741","b","100","64500","200","2023-11-24T02:09:02.430Z","2023-11-24T02:09:02.430Z"
151794424,"DP3","1700791347","b","100","64500","100","2023-11-24T02:02:28.427Z","2023-11-24T02:02:28.427Z"
