"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327570,"VPI","1700811898","unknown","54800","55000","1288500","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326297,"VPI","1700810991","b","1200","54900","1233700","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152325879,"VPI","1700810986","b","2300","54800","1232500","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325314,"VPI","1700810978","b","8700","54800","1230200","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152324261,"VPI","1700810966","b","9600","54800","1221500","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152320733,"VPI","1700810925","b","1900","54700","1210000","2023-11-24T07:28:58.760Z","2023-11-24T07:28:58.760Z"
152319816,"VPI","1700810913","b","1800","54600","1210000","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319221,"VPI","1700810907","b","700","54600","1207000","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152319220,"VPI","1700810907","b","500","54600","1207000","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152318904,"VPI","1700810903","b","200","54500","1207000","2023-11-24T07:28:35.788Z","2023-11-24T07:28:35.788Z"
152318315,"VPI","1700810894","b","2500","54500","1206800","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152315540,"VPI","1700810861","b","2200","54300","1204300","2023-11-24T07:27:54.782Z","2023-11-24T07:27:54.782Z"
152315539,"VPI","1700810861","b","10500","54300","1204300","2023-11-24T07:27:54.782Z","2023-11-24T07:27:54.782Z"
152314676,"VPI","1700810852","b","12300","54200","1191600","2023-11-24T07:27:45.755Z","2023-11-24T07:27:45.755Z"
152314133,"VPI","1700810845","b","5500","54100","1179300","2023-11-24T07:27:38.741Z","2023-11-24T07:27:38.741Z"
152314132,"VPI","1700810845","b","10300","54100","1179300","2023-11-24T07:27:38.741Z","2023-11-24T07:27:38.741Z"
152309839,"VPI","1700810790","b","2500","54000","1163500","2023-11-24T07:26:43.778Z","2023-11-24T07:26:43.778Z"
152308644,"VPI","1700810776","b","100","54000","1161000","2023-11-24T07:26:29.773Z","2023-11-24T07:26:29.773Z"
152308370,"VPI","1700810772","b","1900","54000","1159000","2023-11-24T07:26:26.750Z","2023-11-24T07:26:26.750Z"
152308318,"VPI","1700810771","b","9200","54000","1159000","2023-11-24T07:26:25.751Z","2023-11-24T07:26:25.751Z"
152307716,"VPI","1700810764","b","1300","54000","1148500","2023-11-24T07:26:18.736Z","2023-11-24T07:26:18.736Z"
152307037,"VPI","1700810755","b","100","54000","1148500","2023-11-24T07:26:08.736Z","2023-11-24T07:26:08.736Z"
152306370,"VPI","1700810745","s","1400","54000","1147000","2023-11-24T07:25:58.748Z","2023-11-24T07:25:58.748Z"
152303351,"VPI","1700810691","b","2500","54000","1147000","2023-11-24T07:25:04.734Z","2023-11-24T07:25:04.734Z"
152303243,"VPI","1700810689","b","100","54000","1144500","2023-11-24T07:25:02.737Z","2023-11-24T07:25:02.737Z"
152302990,"VPI","1700810684","b","1600","54000","1144400","2023-11-24T07:24:57.876Z","2023-11-24T07:24:57.876Z"
152302405,"VPI","1700810674","b","1000","54000","1142800","2023-11-24T07:24:48.732Z","2023-11-24T07:24:48.732Z"
152302404,"VPI","1700810674","b","300","54000","1142800","2023-11-24T07:24:48.732Z","2023-11-24T07:24:48.732Z"
152302170,"VPI","1700810668","b","1600","54000","1141500","2023-11-24T07:24:42.753Z","2023-11-24T07:24:42.753Z"
152301866,"VPI","1700810661","b","1500","54000","1139900","2023-11-24T07:24:33.723Z","2023-11-24T07:24:33.723Z"
152301068,"VPI","1700810644","s","10000","54000","1138400","2023-11-24T07:24:17.746Z","2023-11-24T07:24:17.746Z"
152301067,"VPI","1700810644","s","5200","54000","1138400","2023-11-24T07:24:17.746Z","2023-11-24T07:24:17.746Z"
152301066,"VPI","1700810644","s","7900","54000","1138400","2023-11-24T07:24:17.746Z","2023-11-24T07:24:17.746Z"
152285179,"VPI","1700810348","s","500","54000","1115300","2023-11-24T07:19:21.733Z","2023-11-24T07:19:21.733Z"
152283018,"VPI","1700810319","s","12500","54100","1114800","2023-11-24T07:18:52.738Z","2023-11-24T07:18:52.738Z"
152283017,"VPI","1700810319","s","700","54100","1114800","2023-11-24T07:18:52.738Z","2023-11-24T07:18:52.738Z"
152275661,"VPI","1700810246","s","3100","54100","1101600","2023-11-24T07:17:40.772Z","2023-11-24T07:17:40.772Z"
152242358,"VPI","1700810041","s","100","54100","1098500","2023-11-24T07:14:14.951Z","2023-11-24T07:14:14.951Z"
152198334,"VPI","1700809498","b","100","54200","1098300","2023-11-24T07:05:11.720Z","2023-11-24T07:05:11.720Z"
152197561,"VPI","1700809478","b","1100","54200","1098300","2023-11-24T07:04:52.710Z","2023-11-24T07:04:52.710Z"
152197560,"VPI","1700809478","b","2500","54200","1098300","2023-11-24T07:04:52.710Z","2023-11-24T07:04:52.710Z"
152186981,"VPI","1700809140","b","300","54200","1094700","2023-11-24T06:59:13.701Z","2023-11-24T06:59:13.701Z"
152183777,"VPI","1700809051","b","100","54200","1094400","2023-11-24T06:57:45.698Z","2023-11-24T06:57:45.698Z"
152180754,"VPI","1700808978","b","400","54200","1094300","2023-11-24T06:56:32.701Z","2023-11-24T06:56:32.701Z"
152165645,"VPI","1700808707","s","2000","54100","1091900","2023-11-24T06:52:00.702Z","2023-11-24T06:52:00.702Z"
152142220,"VPI","1700808400","s","200","54100","1091900","2023-11-24T06:46:54.693Z","2023-11-24T06:46:54.693Z"
152138520,"VPI","1700808300","s","300","54100","1091700","2023-11-24T06:45:13.684Z","2023-11-24T06:45:13.684Z"
152133622,"VPI","1700808100","b","100","54200","1091400","2023-11-24T06:41:53.680Z","2023-11-24T06:41:53.680Z"
152129730,"VPI","1700807927","b","1200","54200","1091300","2023-11-24T06:39:00.678Z","2023-11-24T06:39:00.678Z"
152129517,"VPI","1700807918","s","12500","54200","1071200","2023-11-24T06:38:51.678Z","2023-11-24T06:38:51.678Z"
152129516,"VPI","1700807918","s","6400","54200","1071200","2023-11-24T06:38:51.678Z","2023-11-24T06:38:51.678Z"
152129365,"VPI","1700807912","s","5300","54300","1065900","2023-11-24T06:38:46.687Z","2023-11-24T06:38:46.687Z"
