"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328761,"DGT","1700812755","b","100","5400","480300","2023-11-24T07:59:16.747Z","2023-11-24T07:59:16.747Z"
152328715,"DGT","1700812727","s","106000","5100","480200","2023-11-24T07:58:48.748Z","2023-11-24T07:58:48.748Z"
152328707,"DGT","1700812721","s","300","5300","374200","2023-11-24T07:58:42.746Z","2023-11-24T07:58:42.746Z"
152328705,"DGT","1700812720","s","7000","5200","373900","2023-11-24T07:58:41.747Z","2023-11-24T07:58:41.747Z"
152328686,"DGT","1700812710","b","10000","5300","366900","2023-11-24T07:58:31.747Z","2023-11-24T07:58:31.747Z"
152328612,"DGT","1700812652","b","13000","5300","356900","2023-11-24T07:57:33.747Z","2023-11-24T07:57:33.747Z"
152328589,"DGT","1700812635","b","1000","5300","343900","2023-11-24T07:57:16.744Z","2023-11-24T07:57:16.744Z"
152328489,"DGT","1700812516","b","100","5300","342900","2023-11-24T07:55:17.743Z","2023-11-24T07:55:17.743Z"
152328439,"DGT","1700812474","b","100","5300","342800","2023-11-24T07:54:35.742Z","2023-11-24T07:54:35.742Z"
152328405,"DGT","1700812430","b","500","5300","342700","2023-11-24T07:53:51.741Z","2023-11-24T07:53:51.741Z"
152328402,"DGT","1700812429","s","7000","5200","342200","2023-11-24T07:53:49.741Z","2023-11-24T07:53:49.741Z"
152328364,"DGT","1700812384","b","100","5300","335200","2023-11-24T07:53:04.742Z","2023-11-24T07:53:04.742Z"
152328202,"DGT","1700812252","s","100","5200","335100","2023-11-24T07:50:53.739Z","2023-11-24T07:50:53.739Z"
152328200,"DGT","1700812251","b","8600","5300","335000","2023-11-24T07:50:51.738Z","2023-11-24T07:50:51.738Z"
152327870,"DGT","1700811943","b","1000","5300","326400","2023-11-24T07:45:44.735Z","2023-11-24T07:45:44.735Z"
152327839,"DGT","1700811931","b","3600","5300","325400","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152327130,"DGT","1700811778","s","200","5200","321800","2023-11-24T07:42:59.731Z","2023-11-24T07:42:59.731Z"
152326396,"DGT","1700811014","b","100","5300","321600","2023-11-24T07:30:15.715Z","2023-11-24T07:30:15.715Z"
152320019,"DGT","1700810929","s","1200","5200","321500","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152318933,"DGT","1700810916","s","1000","5200","320300","2023-11-24T07:28:36.746Z","2023-11-24T07:28:36.746Z"
152318450,"DGT","1700810909","b","100","5300","319300","2023-11-24T07:28:29.772Z","2023-11-24T07:28:29.772Z"
152316331,"DGT","1700810882","s","3500","5200","319200","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
