"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328606,"PVL","1700812646","b","300","2800","215200","2023-11-24T07:57:27.746Z","2023-11-24T07:57:27.746Z"
152328312,"PVL","1700812341","b","18000","2800","214900","2023-11-24T07:52:21.740Z","2023-11-24T07:52:21.740Z"
152328109,"PVL","1700812171","b","1000","2800","196900","2023-11-24T07:49:32.738Z","2023-11-24T07:49:32.738Z"
152327242,"PVL","1700811885","s","7100","2800","195900","2023-11-24T07:44:46.733Z","2023-11-24T07:44:46.733Z"
152327114,"PVL","1700811761","s","100","2800","188800","2023-11-24T07:42:41.729Z","2023-11-24T07:42:41.729Z"
152327076,"PVL","1700811718","s","1100","2800","188700","2023-11-24T07:41:58.729Z","2023-11-24T07:41:58.729Z"
152327018,"PVL","1700811658","s","400","2800","187600","2023-11-24T07:40:58.729Z","2023-11-24T07:40:58.729Z"
152326436,"PVL","1700811046","b","300","2900","187200","2023-11-24T07:30:47.717Z","2023-11-24T07:30:47.717Z"
152316840,"PVL","1700810889","b","1300","2800","186900","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152312083,"PVL","1700810829","b","13000","2800","185600","2023-11-24T07:27:10.757Z","2023-11-24T07:27:10.757Z"
152292147,"PVL","1700810464","b","20000","2800","172600","2023-11-24T07:21:05.718Z","2023-11-24T07:21:05.718Z"
152272374,"PVL","1700810231","b","300","2800","152600","2023-11-24T07:17:12.746Z","2023-11-24T07:17:12.746Z"
152243734,"PVL","1700810058","s","700","2700","152300","2023-11-24T07:14:19.929Z","2023-11-24T07:14:19.929Z"
152214224,"PVL","1700809914","s","1200","2700","151600","2023-11-24T07:11:55.767Z","2023-11-24T07:11:55.767Z"
152211381,"PVL","1700809860","s","1000","2700","150400","2023-11-24T07:11:01.719Z","2023-11-24T07:11:01.719Z"
152208621,"PVL","1700809775","s","100","2700","149400","2023-11-24T07:09:36.714Z","2023-11-24T07:09:36.714Z"
152207034,"PVL","1700809730","b","1700","2800","149300","2023-11-24T07:08:50.708Z","2023-11-24T07:08:50.708Z"
152202420,"PVL","1700809608","s","1300","2800","147600","2023-11-24T07:06:49.715Z","2023-11-24T07:06:49.715Z"
152201479,"PVL","1700809589","b","29000","2800","146300","2023-11-24T07:06:30.704Z","2023-11-24T07:06:30.704Z"
152182127,"PVL","1700809024","b","100","2900","117300","2023-11-24T06:57:04.723Z","2023-11-24T06:57:04.723Z"
152175843,"PVL","1700808894","b","10000","2800","117200","2023-11-24T06:54:55.717Z","2023-11-24T06:54:55.717Z"
152135341,"PVL","1700808183","s","3000","2700","107200","2023-11-24T06:43:04.679Z","2023-11-24T06:43:04.679Z"
152132323,"PVL","1700808048","s","800","2800","104200","2023-11-24T06:40:48.676Z","2023-11-24T06:40:48.676Z"
152127565,"PVL","1700807868","s","5000","2800","103400","2023-11-24T06:37:48.705Z","2023-11-24T06:37:48.705Z"
152102474,"PVL","1700807164","b","9200","2800","98400","2023-11-24T06:26:06.674Z","2023-11-24T06:26:06.674Z"
152097385,"PVL","1700807031","s","1700","2700","89200","2023-11-24T06:23:52.687Z","2023-11-24T06:23:52.687Z"
152086139,"PVL","1700806767","b","1400","2800","87500","2023-11-24T06:19:28.673Z","2023-11-24T06:19:28.673Z"
152050156,"PVL","1700805608","b","100","2800","86100","2023-11-24T06:00:10.679Z","2023-11-24T06:00:10.679Z"
