"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326692,"NXT","1700811285","b","1000","15500","70700","2023-11-24T07:34:46.720Z","2023-11-24T07:34:46.720Z"
152326630,"NXT","1700811222","b","1000","15400","69700","2023-11-24T07:33:42.719Z","2023-11-24T07:33:42.719Z"
152326397,"NXT","1700811016","s","600","15300","68700","2023-11-24T07:30:17.714Z","2023-11-24T07:30:17.714Z"
152308043,"NXT","1700810780","b","1400","15300","68100","2023-11-24T07:26:22.739Z","2023-11-24T07:26:22.739Z"
152138461,"NXT","1700808310","s","200","15200","66700","2023-11-24T06:45:11.686Z","2023-11-24T06:45:11.686Z"
152137568,"NXT","1700808271","s","1000","15200","66500","2023-11-24T06:44:33.696Z","2023-11-24T06:44:33.696Z"
152123800,"NXT","1700807755","b","800","15300","65500","2023-11-24T06:35:56.679Z","2023-11-24T06:35:56.679Z"
152076301,"NXT","1700806441","s","200","15300","64700","2023-11-24T06:14:01.662Z","2023-11-24T06:14:01.662Z"
152074828,"NXT","1700806380","s","100","15300","64500","2023-11-24T06:13:00.687Z","2023-11-24T06:13:00.687Z"
152070758,"NXT","1700806219","s","100","15300","64400","2023-11-24T06:10:19.658Z","2023-11-24T06:10:19.658Z"
152069133,"NXT","1700806161","s","500","15300","64300","2023-11-24T06:09:22.654Z","2023-11-24T06:09:22.654Z"
152068959,"NXT","1700806154","s","200","15300","63800","2023-11-24T06:09:15.659Z","2023-11-24T06:09:15.659Z"
152068585,"NXT","1700806139","s","300","15300","63600","2023-11-24T06:09:01.651Z","2023-11-24T06:09:01.651Z"
152062523,"NXT","1700805938","s","100","15300","63300","2023-11-24T06:05:40.647Z","2023-11-24T06:05:40.647Z"
152031635,"NXT","1700799307","b","700","15400","63200","2023-11-24T04:15:07.559Z","2023-11-24T04:15:07.559Z"
152031417,"NXT","1700799293","s","1000","15400","62500","2023-11-24T04:14:54.561Z","2023-11-24T04:14:54.561Z"
