"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327314,"BFC","1700811893","unknown","47000","23200","659300","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152326053,"BFC","1700810988","b","3000","22950","612300","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326052,"BFC","1700810988","b","5000","22950","612300","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326051,"BFC","1700810988","b","4000","22950","612300","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152325882,"BFC","1700810986","b","1900","22950","600300","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325066,"BFC","1700810975","b","1000","22950","597400","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152321382,"BFC","1700810933","b","1000","22950","597400","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152320846,"BFC","1700810926","b","1500","22950","596400","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152319856,"BFC","1700810914","b","800","22950","594900","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319855,"BFC","1700810914","b","2000","22950","594900","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319854,"BFC","1700810914","b","100","22950","594900","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319853,"BFC","1700810914","b","100","22950","594900","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319852,"BFC","1700810914","b","2000","22950","594900","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152318481,"BFC","1700810897","b","1000","22950","589900","2023-11-24T07:28:29.772Z","2023-11-24T07:28:29.772Z"
152313768,"BFC","1700810840","s","1000","22800","587900","2023-11-24T07:27:33.742Z","2023-11-24T07:27:33.742Z"
152310922,"BFC","1700810804","b","2100","22800","585800","2023-11-24T07:26:57.772Z","2023-11-24T07:26:57.772Z"
152310856,"BFC","1700810803","b","3000","22800","585800","2023-11-24T07:26:56.773Z","2023-11-24T07:26:56.773Z"
152310015,"BFC","1700810792","b","1800","22800","582800","2023-11-24T07:26:45.730Z","2023-11-24T07:26:45.730Z"
152309943,"BFC","1700810791","b","2000","22800","579000","2023-11-24T07:26:44.741Z","2023-11-24T07:26:44.741Z"
152309651,"BFC","1700810789","b","4000","22800","579000","2023-11-24T07:26:42.775Z","2023-11-24T07:26:42.775Z"
152309241,"BFC","1700810784","b","2600","22800","575000","2023-11-24T07:26:37.747Z","2023-11-24T07:26:37.747Z"
152309240,"BFC","1700810784","b","2900","22750","575000","2023-11-24T07:26:37.747Z","2023-11-24T07:26:37.747Z"
152308641,"BFC","1700810776","s","200","22750","569500","2023-11-24T07:26:29.773Z","2023-11-24T07:26:29.773Z"
152308640,"BFC","1700810776","s","300","22750","569500","2023-11-24T07:26:29.773Z","2023-11-24T07:26:29.773Z"
152307688,"BFC","1700810763","s","500","22750","568500","2023-11-24T07:26:17.729Z","2023-11-24T07:26:17.729Z"
152307483,"BFC","1700810760","b","3000","22800","568500","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152306436,"BFC","1700810746","s","600","22750","565500","2023-11-24T07:25:59.741Z","2023-11-24T07:25:59.741Z"
152303008,"BFC","1700810684","b","500","22800","564400","2023-11-24T07:24:58.735Z","2023-11-24T07:24:58.735Z"
152303004,"BFC","1700810684","s","1000","22800","563400","2023-11-24T07:24:58.735Z","2023-11-24T07:24:58.735Z"
152302325,"BFC","1700810673","s","1000","22800","563400","2023-11-24T07:24:46.738Z","2023-11-24T07:24:46.738Z"
152302324,"BFC","1700810673","s","1000","22800","563400","2023-11-24T07:24:46.738Z","2023-11-24T07:24:46.738Z"
152301666,"BFC","1700810656","b","1000","22950","561400","2023-11-24T07:24:29.722Z","2023-11-24T07:24:29.722Z"
152296749,"BFC","1700810546","b","1000","22950","560400","2023-11-24T07:22:39.743Z","2023-11-24T07:22:39.743Z"
152292562,"BFC","1700810458","b","500","23000","558900","2023-11-24T07:21:12.725Z","2023-11-24T07:21:12.725Z"
152292235,"BFC","1700810453","b","1000","23000","557900","2023-11-24T07:21:07.726Z","2023-11-24T07:21:07.726Z"
152291552,"BFC","1700810440","b","900","23000","557900","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152291551,"BFC","1700810440","b","100","23000","557900","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152290888,"BFC","1700810432","b","900","22900","556900","2023-11-24T07:20:45.744Z","2023-11-24T07:20:45.744Z"
152290887,"BFC","1700810432","b","100","22900","556900","2023-11-24T07:20:45.744Z","2023-11-24T07:20:45.744Z"
152290489,"BFC","1700810427","b","1700","22800","555900","2023-11-24T07:20:40.734Z","2023-11-24T07:20:40.734Z"
152290435,"BFC","1700810426","b","500","22800","554200","2023-11-24T07:20:39.729Z","2023-11-24T07:20:39.729Z"
152290078,"BFC","1700810420","b","5000","22800","553700","2023-11-24T07:20:33.743Z","2023-11-24T07:20:33.743Z"
152289800,"BFC","1700810416","b","2800","22800","548700","2023-11-24T07:20:29.760Z","2023-11-24T07:20:29.760Z"
152289799,"BFC","1700810416","b","100","22800","548700","2023-11-24T07:20:29.760Z","2023-11-24T07:20:29.760Z"
152289798,"BFC","1700810416","b","100","22800","548700","2023-11-24T07:20:29.760Z","2023-11-24T07:20:29.760Z"
152288379,"BFC","1700810395","b","500","22750","545700","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152288378,"BFC","1700810395","b","100","22700","545700","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152287218,"BFC","1700810377","b","900","22700","545100","2023-11-24T07:19:50.731Z","2023-11-24T07:19:50.731Z"
152287217,"BFC","1700810377","b","100","22650","545100","2023-11-24T07:19:50.731Z","2023-11-24T07:19:50.731Z"
152286031,"BFC","1700810360","b","100","22650","544100","2023-11-24T07:19:33.754Z","2023-11-24T07:19:33.754Z"
152286030,"BFC","1700810360","b","1400","22650","544100","2023-11-24T07:19:33.754Z","2023-11-24T07:19:33.754Z"
152285317,"BFC","1700810350","s","300","22600","542600","2023-11-24T07:19:23.728Z","2023-11-24T07:19:23.728Z"
152285316,"BFC","1700810350","s","200","22600","542600","2023-11-24T07:19:23.728Z","2023-11-24T07:19:23.728Z"
152284875,"BFC","1700810344","b","600","22650","542100","2023-11-24T07:19:17.734Z","2023-11-24T07:19:17.734Z"
152284874,"BFC","1700810344","b","100","22650","542100","2023-11-24T07:19:17.734Z","2023-11-24T07:19:17.734Z"
152284230,"BFC","1700810336","b","100","22600","541400","2023-11-24T07:19:10.727Z","2023-11-24T07:19:10.727Z"
152283355,"BFC","1700810323","b","100","22500","541300","2023-11-24T07:18:56.733Z","2023-11-24T07:18:56.733Z"
152283354,"BFC","1700810323","b","200","22500","541300","2023-11-24T07:18:56.733Z","2023-11-24T07:18:56.733Z"
152282207,"BFC","1700810308","b","1200","22450","541000","2023-11-24T07:18:42.738Z","2023-11-24T07:18:42.738Z"
152282154,"BFC","1700810308","b","1800","22450","539800","2023-11-24T07:18:41.733Z","2023-11-24T07:18:41.733Z"
152282153,"BFC","1700810308","b","2700","22450","539800","2023-11-24T07:18:41.733Z","2023-11-24T07:18:41.733Z"
152280613,"BFC","1700810292","b","500","22450","535300","2023-11-24T07:18:26.775Z","2023-11-24T07:18:26.775Z"
152280304,"BFC","1700810289","b","10000","22400","534800","2023-11-24T07:18:22.750Z","2023-11-24T07:18:22.750Z"
152280303,"BFC","1700810289","b","7700","22400","534800","2023-11-24T07:18:22.750Z","2023-11-24T07:18:22.750Z"
152278845,"BFC","1700810275","b","900","22400","517100","2023-11-24T07:18:08.745Z","2023-11-24T07:18:08.745Z"
152278341,"BFC","1700810270","s","400","22350","516200","2023-11-24T07:18:03.761Z","2023-11-24T07:18:03.761Z"
152278340,"BFC","1700810270","s","400","22350","516200","2023-11-24T07:18:03.761Z","2023-11-24T07:18:03.761Z"
152278339,"BFC","1700810270","s","1000","22350","516200","2023-11-24T07:18:03.761Z","2023-11-24T07:18:03.761Z"
152276063,"BFC","1700810249","b","4500","22400","509900","2023-11-24T07:17:42.738Z","2023-11-24T07:17:42.738Z"
152274572,"BFC","1700810238","s","1900","22400","509900","2023-11-24T07:17:31.766Z","2023-11-24T07:17:31.766Z"
152273230,"BFC","1700810226","s","100","22400","508000","2023-11-24T07:17:19.751Z","2023-11-24T07:17:19.751Z"
152273229,"BFC","1700810226","s","100","22400","508000","2023-11-24T07:17:19.751Z","2023-11-24T07:17:19.751Z"
152272981,"BFC","1700810224","s","2000","22400","507800","2023-11-24T07:17:17.732Z","2023-11-24T07:17:17.732Z"
152272526,"BFC","1700810221","s","1000","22400","505800","2023-11-24T07:17:14.734Z","2023-11-24T07:17:14.734Z"
152272053,"BFC","1700810217","s","10000","22400","504800","2023-11-24T07:17:10.775Z","2023-11-24T07:17:10.775Z"
152272040,"BFC","1700810217","b","1000","22450","504800","2023-11-24T07:17:10.775Z","2023-11-24T07:17:10.775Z"
152269552,"BFC","1700810195","s","3000","22400","490800","2023-11-24T07:16:49.787Z","2023-11-24T07:16:49.787Z"
152269378,"BFC","1700810194","s","1100","22400","490800","2023-11-24T07:16:48.730Z","2023-11-24T07:16:48.730Z"
152264770,"BFC","1700810158","s","1000","22400","489700","2023-11-24T07:16:11.748Z","2023-11-24T07:16:11.748Z"
152262992,"BFC","1700810145","s","1000","22400","488700","2023-11-24T07:15:58.806Z","2023-11-24T07:15:58.806Z"
152261870,"BFC","1700810137","s","2500","22400","487700","2023-11-24T07:15:50.806Z","2023-11-24T07:15:50.806Z"
152260670,"BFC","1700810131","s","2000","22400","485200","2023-11-24T07:15:44.758Z","2023-11-24T07:15:44.758Z"
152260551,"BFC","1700810130","s","6300","22400","483200","2023-11-24T07:15:43.758Z","2023-11-24T07:15:43.758Z"
152260550,"BFC","1700810130","s","500","22400","483200","2023-11-24T07:15:43.758Z","2023-11-24T07:15:43.758Z"
152257656,"BFC","1700810110","s","300","22450","476400","2023-11-24T07:15:24.798Z","2023-11-24T07:15:24.798Z"
152257655,"BFC","1700810110","s","500","22450","476400","2023-11-24T07:15:24.798Z","2023-11-24T07:15:24.798Z"
152253772,"BFC","1700810087","s","16500","22500","475600","2023-11-24T07:15:01.780Z","2023-11-24T07:15:01.780Z"
152252616,"BFC","1700810082","s","3500","22500","459100","2023-11-24T07:14:56.983Z","2023-11-24T07:14:56.983Z"
152252615,"BFC","1700810082","s","1500","22500","459100","2023-11-24T07:14:56.983Z","2023-11-24T07:14:56.983Z"
152251211,"BFC","1700810075","s","2000","22500","452100","2023-11-24T07:14:48.877Z","2023-11-24T07:14:48.877Z"
152251137,"BFC","1700810074","s","6300","22500","452100","2023-11-24T07:14:48.877Z","2023-11-24T07:14:48.877Z"
152250656,"BFC","1700810072","s","1000","22500","445800","2023-11-24T07:14:46.823Z","2023-11-24T07:14:46.823Z"
152249060,"BFC","1700810065","s","2300","22500","444800","2023-11-24T07:14:38.788Z","2023-11-24T07:14:38.788Z"
152248689,"BFC","1700810063","b","200","22550","442500","2023-11-24T07:14:37.880Z","2023-11-24T07:14:37.880Z"
152247521,"BFC","1700810060","s","5000","22500","442300","2023-11-24T07:14:33.787Z","2023-11-24T07:14:33.787Z"
152240453,"BFC","1700810032","s","200","22500","437300","2023-11-24T07:14:05.831Z","2023-11-24T07:14:05.831Z"
152238020,"BFC","1700810020","s","600","22500","437100","2023-11-24T07:13:54.838Z","2023-11-24T07:13:54.838Z"
152238019,"BFC","1700810020","s","100","22550","437100","2023-11-24T07:13:54.838Z","2023-11-24T07:13:54.838Z"
152238018,"BFC","1700810020","s","300","22550","437100","2023-11-24T07:13:54.838Z","2023-11-24T07:13:54.838Z"
152237292,"BFC","1700810017","s","1000","22550","436100","2023-11-24T07:13:50.825Z","2023-11-24T07:13:50.825Z"
