"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327534,"MWG","1700811898","unknown","1051700","38550","11181000","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326220,"MWG","1700810990","b","500","38100","10129300","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326219,"MWG","1700810990","b","1000","38100","10129300","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326196,"MWG","1700810990","b","1000","38100","10127800","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326069,"MWG","1700810988","b","2000","38100","10126800","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326000,"MWG","1700810987","b","200","38100","10124800","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325999,"MWG","1700810987","b","100","38100","10124800","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325998,"MWG","1700810987","b","300","38100","10124800","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325965,"MWG","1700810987","b","2900","38100","10124200","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325684,"MWG","1700810984","b","200","38100","10121300","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325683,"MWG","1700810984","b","100","38100","10121300","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325609,"MWG","1700810983","b","500","38100","10121000","2023-11-24T07:29:56.763Z","2023-11-24T07:29:56.763Z"
152325277,"MWG","1700810977","b","500","38100","10120500","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325244,"MWG","1700810977","b","500","38100","10120000","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325226,"MWG","1700810977","s","100","38050","10119500","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325072,"MWG","1700810975","b","5000","38100","10119400","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324813,"MWG","1700810972","b","2000","38100","10114400","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324810,"MWG","1700810972","b","4000","38100","10112400","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152324759,"MWG","1700810972","b","2600","38100","10108400","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152324614,"MWG","1700810970","b","100","38100","10105800","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324613,"MWG","1700810970","b","1300","38100","10105800","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324612,"MWG","1700810970","b","700","38100","10105800","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324611,"MWG","1700810969","b","5000","38100","10105800","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324590,"MWG","1700810969","b","1000","38100","10098700","2023-11-24T07:29:42.743Z","2023-11-24T07:29:42.743Z"
152324407,"MWG","1700810967","s","200","38050","10097700","2023-11-24T07:29:40.747Z","2023-11-24T07:29:40.747Z"
152324276,"MWG","1700810966","b","100","38100","10097500","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324098,"MWG","1700810964","b","500","38100","10097400","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152323992,"MWG","1700810963","b","500","38100","10096900","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152323897,"MWG","1700810962","b","300","38100","10096100","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323849,"MWG","1700810961","b","200","38100","10096100","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323670,"MWG","1700810960","b","500","38100","10095900","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323669,"MWG","1700810960","b","200","38100","10095900","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323615,"MWG","1700810959","b","100","38100","10095200","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323542,"MWG","1700810958","b","100","38100","10095100","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323230,"MWG","1700810955","b","100","38100","10095000","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323056,"MWG","1700810953","b","1000","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323055,"MWG","1700810953","b","9700","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323054,"MWG","1700810953","b","100","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323053,"MWG","1700810953","b","100","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323052,"MWG","1700810953","b","100","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323050,"MWG","1700810953","b","100","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152323049,"MWG","1700810953","b","400","38100","10094900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322825,"MWG","1700810950","b","100","38100","10083400","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322738,"MWG","1700810949","b","500","38100","10083300","2023-11-24T07:29:23.760Z","2023-11-24T07:29:23.760Z"
152322737,"MWG","1700810949","b","1500","38100","10083300","2023-11-24T07:29:23.760Z","2023-11-24T07:29:23.760Z"
152322664,"MWG","1700810949","b","1000","38100","10081300","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322354,"MWG","1700810946","b","1500","38100","10080300","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152322353,"MWG","1700810946","b","100","38100","10080300","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152322285,"MWG","1700810945","b","500","38100","10078700","2023-11-24T07:29:19.760Z","2023-11-24T07:29:19.760Z"
152322239,"MWG","1700810945","b","200","38100","10078200","2023-11-24T07:29:18.756Z","2023-11-24T07:29:18.756Z"
152321870,"MWG","1700810939","b","2000","38100","10078000","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321869,"MWG","1700810939","s","400","38050","10078000","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321812,"MWG","1700810939","b","100","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321811,"MWG","1700810939","b","100","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321810,"MWG","1700810939","b","100","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321809,"MWG","1700810939","b","3000","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321808,"MWG","1700810939","b","100","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321807,"MWG","1700810939","b","5800","38050","10075600","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152321788,"MWG","1700810938","b","100","38050","10066400","2023-11-24T07:29:11.792Z","2023-11-24T07:29:11.792Z"
152321753,"MWG","1700810938","b","400","38050","10066300","2023-11-24T07:29:11.792Z","2023-11-24T07:29:11.792Z"
152321694,"MWG","1700810938","b","100","38050","10065900","2023-11-24T07:29:10.763Z","2023-11-24T07:29:10.763Z"
152321549,"MWG","1700810935","b","3600","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321548,"MWG","1700810935","b","300","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321547,"MWG","1700810935","b","200","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321546,"MWG","1700810935","b","300","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321545,"MWG","1700810935","b","500","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321544,"MWG","1700810935","b","100","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321543,"MWG","1700810935","b","100","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321542,"MWG","1700810935","b","200","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321541,"MWG","1700810935","b","1900","38050","10065800","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321532,"MWG","1700810935","b","8000","38050","10058600","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321423,"MWG","1700810934","b","100","38050","10050600","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152321422,"MWG","1700810934","b","100","38050","10050600","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152321299,"MWG","1700810932","b","100","38050","10050400","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321268,"MWG","1700810931","b","1000","38050","10049300","2023-11-24T07:29:04.737Z","2023-11-24T07:29:04.737Z"
152321079,"MWG","1700810929","b","200","38050","10049300","2023-11-24T07:29:02.754Z","2023-11-24T07:29:02.754Z"
152321020,"MWG","1700810928","b","200","38050","10049100","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
