"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328603,"AMS","1700812646","b","100","10100","36600","2023-11-24T07:57:27.746Z","2023-11-24T07:57:27.746Z"
152303565,"AMS","1700810707","b","100","10100","36500","2023-11-24T07:25:08.727Z","2023-11-24T07:25:08.727Z"
152301759,"AMS","1700810670","b","5300","10000","36400","2023-11-24T07:24:30.739Z","2023-11-24T07:24:30.739Z"
152292414,"AMS","1700810469","s","4700","10000","31100","2023-11-24T07:21:10.730Z","2023-11-24T07:21:10.730Z"
152276265,"AMS","1700810264","s","2100","10000","26400","2023-11-24T07:17:44.741Z","2023-11-24T07:17:44.741Z"
152180545,"AMS","1700808986","b","100","10100","24300","2023-11-24T06:56:27.713Z","2023-11-24T06:56:27.713Z"
152165308,"AMS","1700808715","b","1000","10100","24200","2023-11-24T06:51:56.708Z","2023-11-24T06:51:56.708Z"
152118097,"AMS","1700807581","s","2000","10000","23200","2023-11-24T06:33:03.676Z","2023-11-24T06:33:03.676Z"
152115796,"AMS","1700807517","s","2000","10000","21200","2023-11-24T06:31:58.674Z","2023-11-24T06:31:58.674Z"
152093353,"AMS","1700806940","b","200","10100","19200","2023-11-24T06:22:22.670Z","2023-11-24T06:22:22.670Z"
152093019,"AMS","1700806934","s","4500","10000","19000","2023-11-24T06:22:15.674Z","2023-11-24T06:22:15.674Z"
151970882,"AMS","1700796328","b","1000","10200","14500","2023-11-24T03:25:29.516Z","2023-11-24T03:25:29.516Z"
151896687,"AMS","1700794181","b","3500","10200","13500","2023-11-24T02:49:42.493Z","2023-11-24T02:49:42.493Z"
151887503,"AMS","1700793791","s","3000","10000","10000","2023-11-24T02:43:13.484Z","2023-11-24T02:43:13.484Z"
151836264,"AMS","1700792571","s","1000","10000","7000","2023-11-24T02:22:52.461Z","2023-11-24T02:22:52.461Z"
151836200,"AMS","1700792570","s","3000","10000","6000","2023-11-24T02:22:51.460Z","2023-11-24T02:22:51.460Z"
151796787,"AMS","1700791943","b","3000","10200","3000","2023-11-24T02:12:25.433Z","2023-11-24T02:12:25.433Z"
