"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328891,"VTP","1700812802","b","9900","47500","1284000","2023-11-24T08:00:03.748Z","2023-11-24T08:00:03.748Z"
152328881,"VTP","1700812798","b","1400","47600","1274100","2023-11-24T07:59:59.751Z","2023-11-24T07:59:59.751Z"
152328864,"VTP","1700812792","b","1000","47600","1272700","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328854,"VTP","1700812788","s","500","47500","1271700","2023-11-24T07:59:49.748Z","2023-11-24T07:59:49.748Z"
152328850,"VTP","1700812787","b","3900","47600","1271200","2023-11-24T07:59:48.748Z","2023-11-24T07:59:48.748Z"
152328840,"VTP","1700812783","s","500","47600","1267300","2023-11-24T07:59:44.748Z","2023-11-24T07:59:44.748Z"
152328836,"VTP","1700812781","s","7600","47600","1266800","2023-11-24T07:59:42.748Z","2023-11-24T07:59:42.748Z"
152328832,"VTP","1700812779","b","5000","47600","1259200","2023-11-24T07:59:40.749Z","2023-11-24T07:59:40.749Z"
152328809,"VTP","1700812772","s","2000","47500","1254200","2023-11-24T07:59:33.747Z","2023-11-24T07:59:33.747Z"
152328803,"VTP","1700812771","s","2600","47500","1252200","2023-11-24T07:59:32.748Z","2023-11-24T07:59:32.748Z"
152328796,"VTP","1700812767","s","300","47500","1249600","2023-11-24T07:59:28.747Z","2023-11-24T07:59:28.747Z"
152328785,"VTP","1700812762","s","1000","47500","1249300","2023-11-24T07:59:23.747Z","2023-11-24T07:59:23.747Z"
152328774,"VTP","1700812759","s","33700","47500","1248300","2023-11-24T07:59:20.750Z","2023-11-24T07:59:20.750Z"
152328755,"VTP","1700812752","s","300","47200","1214600","2023-11-24T07:59:13.748Z","2023-11-24T07:59:13.748Z"
152328727,"VTP","1700812735","s","200","47200","1214300","2023-11-24T07:58:56.747Z","2023-11-24T07:58:56.747Z"
152328726,"VTP","1700812733","b","4500","47400","1214100","2023-11-24T07:58:54.747Z","2023-11-24T07:58:54.747Z"
152328724,"VTP","1700812732","b","300","47300","1209600","2023-11-24T07:58:53.747Z","2023-11-24T07:58:53.747Z"
152328701,"VTP","1700812718","b","5000","47300","1209300","2023-11-24T07:58:39.747Z","2023-11-24T07:58:39.747Z"
152328695,"VTP","1700812715","s","8000","47200","1204300","2023-11-24T07:58:36.746Z","2023-11-24T07:58:36.746Z"
152328680,"VTP","1700812706","s","15000","47200","1196300","2023-11-24T07:58:27.747Z","2023-11-24T07:58:27.747Z"
152328670,"VTP","1700812701","s","2000","47100","1181300","2023-11-24T07:58:22.746Z","2023-11-24T07:58:22.746Z"
152328668,"VTP","1700812700","b","1400","47200","1179300","2023-11-24T07:58:21.746Z","2023-11-24T07:58:21.746Z"
152328633,"VTP","1700812672","b","1400","47200","1177900","2023-11-24T07:57:53.745Z","2023-11-24T07:57:53.745Z"
152328558,"VTP","1700812596","b","6400","47300","1176500","2023-11-24T07:56:37.745Z","2023-11-24T07:56:37.745Z"
152328552,"VTP","1700812587","b","3600","47300","1170100","2023-11-24T07:56:28.745Z","2023-11-24T07:56:28.745Z"
152328540,"VTP","1700812573","b","5000","47300","1166500","2023-11-24T07:56:14.744Z","2023-11-24T07:56:14.744Z"
152328532,"VTP","1700812564","b","5000","47300","1161500","2023-11-24T07:56:05.743Z","2023-11-24T07:56:05.743Z"
152328515,"VTP","1700812549","b","3000","47200","1156500","2023-11-24T07:55:50.744Z","2023-11-24T07:55:50.744Z"
152328510,"VTP","1700812542","b","7000","47200","1153500","2023-11-24T07:55:43.743Z","2023-11-24T07:55:43.743Z"
152328501,"VTP","1700812530","b","700","46800","1146500","2023-11-24T07:55:31.743Z","2023-11-24T07:55:31.743Z"
152328498,"VTP","1700812525","b","1000","46800","1145800","2023-11-24T07:55:26.745Z","2023-11-24T07:55:26.745Z"
