"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327489,"GEG","1700811897","unknown","13000","13250","692300","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152321171,"GEG","1700810930","s","1100","13100","690200","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152321170,"GEG","1700810930","s","200","13100","690200","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152321169,"GEG","1700810930","s","800","13100","690200","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152314912,"GEG","1700810854","s","200","13100","690200","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152314911,"GEG","1700810854","s","100","13100","690200","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152314910,"GEG","1700810854","s","100","13100","690200","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152298115,"GEG","1700810576","b","1000","13100","689800","2023-11-24T07:23:09.749Z","2023-11-24T07:23:09.749Z"
152294283,"GEG","1700810495","b","200","13050","688600","2023-11-24T07:21:48.732Z","2023-11-24T07:21:48.732Z"
152293194,"GEG","1700810471","b","2800","13050","685600","2023-11-24T07:21:25.726Z","2023-11-24T07:21:25.726Z"
152293193,"GEG","1700810471","b","200","13050","685600","2023-11-24T07:21:25.726Z","2023-11-24T07:21:25.726Z"
152292588,"GEG","1700810459","b","100","13050","685600","2023-11-24T07:21:13.724Z","2023-11-24T07:21:13.724Z"
152292587,"GEG","1700810459","b","800","13050","685600","2023-11-24T07:21:13.724Z","2023-11-24T07:21:13.724Z"
152292209,"GEG","1700810453","b","200","13050","684500","2023-11-24T07:21:07.726Z","2023-11-24T07:21:07.726Z"
152290759,"GEG","1700810431","s","2400","13000","678700","2023-11-24T07:20:44.739Z","2023-11-24T07:20:44.739Z"
152290758,"GEG","1700810431","s","100","13000","678700","2023-11-24T07:20:44.739Z","2023-11-24T07:20:44.739Z"
152290757,"GEG","1700810431","s","100","13000","678700","2023-11-24T07:20:44.739Z","2023-11-24T07:20:44.739Z"
152290756,"GEG","1700810431","s","100","13000","678700","2023-11-24T07:20:44.739Z","2023-11-24T07:20:44.739Z"
152290755,"GEG","1700810431","s","3100","13000","678700","2023-11-24T07:20:44.739Z","2023-11-24T07:20:44.739Z"
152287451,"GEG","1700810381","b","200","13000","678700","2023-11-24T07:19:54.725Z","2023-11-24T07:19:54.725Z"
152287450,"GEG","1700810381","b","200","13000","678700","2023-11-24T07:19:54.725Z","2023-11-24T07:19:54.725Z"
152287449,"GEG","1700810381","b","1500","13000","678700","2023-11-24T07:19:54.725Z","2023-11-24T07:19:54.725Z"
152287199,"GEG","1700810377","b","2000","13000","676800","2023-11-24T07:19:50.731Z","2023-11-24T07:19:50.731Z"
152286979,"GEG","1700810374","b","200","13000","674600","2023-11-24T07:19:48.726Z","2023-11-24T07:19:48.726Z"
152286911,"GEG","1700810373","b","500","13000","674100","2023-11-24T07:19:46.733Z","2023-11-24T07:19:46.733Z"
152286868,"GEG","1700810372","b","2000","13000","672100","2023-11-24T07:19:45.775Z","2023-11-24T07:19:45.775Z"
152286481,"GEG","1700810367","b","100","13000","672000","2023-11-24T07:19:40.724Z","2023-11-24T07:19:40.724Z"
152285095,"GEG","1700810346","b","10000","13000","672000","2023-11-24T07:19:20.725Z","2023-11-24T07:19:20.725Z"
152282818,"GEG","1700810316","b","100","13000","661900","2023-11-24T07:18:49.770Z","2023-11-24T07:18:49.770Z"
152282245,"GEG","1700810309","b","100","13000","661800","2023-11-24T07:18:42.738Z","2023-11-24T07:18:42.738Z"
152280641,"GEG","1700810292","b","2300","12950","659500","2023-11-24T07:18:26.775Z","2023-11-24T07:18:26.775Z"
152280515,"GEG","1700810291","b","100","12950","659400","2023-11-24T07:18:24.741Z","2023-11-24T07:18:24.741Z"
152280192,"GEG","1700810288","b","500","12950","658900","2023-11-24T07:18:21.733Z","2023-11-24T07:18:21.733Z"
152279337,"GEG","1700810280","b","500","12950","658400","2023-11-24T07:18:13.761Z","2023-11-24T07:18:13.761Z"
152279121,"GEG","1700810278","b","200","12950","658400","2023-11-24T07:18:11.784Z","2023-11-24T07:18:11.784Z"
152277784,"GEG","1700810265","b","100","12950","657100","2023-11-24T07:17:58.753Z","2023-11-24T07:17:58.753Z"
