"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152308250,"SD5","1700810783","b","100","7300","23300","2023-11-24T07:26:24.738Z","2023-11-24T07:26:24.738Z"
152256548,"SD5","1700810117","s","6900","7200","23200","2023-11-24T07:15:18.824Z","2023-11-24T07:15:18.824Z"
152205168,"SD5","1700809676","b","100","7300","16300","2023-11-24T07:07:57.735Z","2023-11-24T07:07:57.735Z"
152175042,"SD5","1700808877","s","200","7200","16200","2023-11-24T06:54:37.704Z","2023-11-24T06:54:37.704Z"
152113942,"SD5","1700807461","b","100","7300","16000","2023-11-24T06:31:02.668Z","2023-11-24T06:31:02.668Z"
152088497,"SD5","1700806833","s","400","7200","15900","2023-11-24T06:20:34.699Z","2023-11-24T06:20:34.699Z"
152086153,"SD5","1700806768","s","4600","7200","15500","2023-11-24T06:19:29.666Z","2023-11-24T06:19:29.666Z"
151982696,"SD5","1700796885","b","100","7300","10900","2023-11-24T03:34:46.530Z","2023-11-24T03:34:46.530Z"
151946424,"SD5","1700795883","b","1000","7300","10800","2023-11-24T03:18:03.513Z","2023-11-24T03:18:03.513Z"
151913925,"SD5","1700794748","b","100","7400","9800","2023-11-24T02:59:10.498Z","2023-11-24T02:59:10.498Z"
151908965,"SD5","1700794607","unknown","100","7300","9700","2023-11-24T02:56:48.503Z","2023-11-24T02:56:48.503Z"
151901944,"SD5","1700794393","s","5000","7200","9600","2023-11-24T02:53:14.499Z","2023-11-24T02:53:14.499Z"
151807301,"SD5","1700792240","b","200","7400","4600","2023-11-24T02:17:22.457Z","2023-11-24T02:17:22.457Z"
151797562,"SD5","1700792107","b","3800","7300","4400","2023-11-24T02:15:09.465Z","2023-11-24T02:15:09.465Z"
151795305,"SD5","1700791531","b","600","7300","600","2023-11-24T02:05:32.429Z","2023-11-24T02:05:32.429Z"
