"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327391,"HID","1700811895","unknown","13500","3230","124500","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152279912,"HID","1700810285","b","300","3190","124200","2023-11-24T07:18:18.732Z","2023-11-24T07:18:18.732Z"
152255578,"HID","1700810097","s","200","3190","118500","2023-11-24T07:15:10.864Z","2023-11-24T07:15:10.864Z"
152255577,"HID","1700810097","s","3000","3190","118500","2023-11-24T07:15:10.864Z","2023-11-24T07:15:10.864Z"
152255576,"HID","1700810097","s","2000","3190","118500","2023-11-24T07:15:10.864Z","2023-11-24T07:15:10.864Z"
152255575,"HID","1700810097","s","500","3200","118500","2023-11-24T07:15:10.864Z","2023-11-24T07:15:10.864Z"
152232786,"HID","1700809996","b","1500","3200","117000","2023-11-24T07:13:30.881Z","2023-11-24T07:13:30.881Z"
152224212,"HID","1700809959","s","1000","3200","108500","2023-11-24T07:12:52.743Z","2023-11-24T07:12:52.743Z"
152224211,"HID","1700809959","s","7200","3200","108500","2023-11-24T07:12:52.743Z","2023-11-24T07:12:52.743Z"
152224210,"HID","1700809959","s","300","3220","108500","2023-11-24T07:12:52.743Z","2023-11-24T07:12:52.743Z"
152211760,"HID","1700809857","b","2000","3230","108500","2023-11-24T07:11:10.709Z","2023-11-24T07:11:10.709Z"
152211496,"HID","1700809850","b","200","3220","106300","2023-11-24T07:11:03.731Z","2023-11-24T07:11:03.731Z"
152206074,"HID","1700809689","s","2800","3200","100300","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152206073,"HID","1700809689","s","700","3200","100300","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152206072,"HID","1700809689","s","900","3200","100300","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152206071,"HID","1700809689","s","1000","3200","100300","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152206070,"HID","1700809689","s","600","3200","100300","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152205005,"HID","1700809659","s","200","3200","100100","2023-11-24T07:07:53.700Z","2023-11-24T07:07:53.700Z"
152153256,"HID","1700808565","s","1900","3200","100100","2023-11-24T06:49:39.715Z","2023-11-24T06:49:39.715Z"
152153255,"HID","1700808565","s","100","3210","100100","2023-11-24T06:49:39.715Z","2023-11-24T06:49:39.715Z"
