"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327665,"NSH","1700811912","b","400","4700","104100","2023-11-24T07:45:13.746Z","2023-11-24T07:45:13.746Z"
152325777,"NSH","1700810997","b","200","4600","103700","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152265117,"NSH","1700810175","s","6300","4500","103500","2023-11-24T07:16:16.774Z","2023-11-24T07:16:16.774Z"
152181378,"NSH","1700809005","b","1000","4600","97200","2023-11-24T06:56:46.700Z","2023-11-24T06:56:46.700Z"
152178646,"NSH","1700808947","b","1000","4600","96200","2023-11-24T06:55:48.722Z","2023-11-24T06:55:48.722Z"
152172477,"NSH","1700808828","b","200","4600","95200","2023-11-24T06:53:50.718Z","2023-11-24T06:53:50.718Z"
152147717,"NSH","1700808497","s","400","4600","95000","2023-11-24T06:48:18.707Z","2023-11-24T06:48:18.707Z"
152142028,"NSH","1700808408","s","400","4600","94600","2023-11-24T06:46:49.687Z","2023-11-24T06:46:49.687Z"
152051876,"NSH","1700805616","s","1400","4600","94200","2023-11-24T06:00:17.740Z","2023-11-24T06:00:17.740Z"
152051660,"NSH","1700805614","s","5500","4600","92800","2023-11-24T06:00:16.718Z","2023-11-24T06:00:16.718Z"
152021280,"NSH","1700798761","s","100","4600","87300","2023-11-24T04:06:02.567Z","2023-11-24T04:06:02.567Z"
152018950,"NSH","1700798662","s","100","4600","87200","2023-11-24T04:04:23.573Z","2023-11-24T04:04:23.573Z"
152006145,"NSH","1700798184","s","800","4600","87100","2023-11-24T03:56:26.553Z","2023-11-24T03:56:26.553Z"
151981904,"NSH","1700796841","b","600","4600","86300","2023-11-24T03:34:03.531Z","2023-11-24T03:34:03.531Z"
151979428,"NSH","1700796711","b","100","4500","85700","2023-11-24T03:31:53.527Z","2023-11-24T03:31:53.527Z"
151979063,"NSH","1700796692","b","500","4500","85600","2023-11-24T03:31:33.523Z","2023-11-24T03:31:33.523Z"
151978742,"NSH","1700796679","b","600","4500","85100","2023-11-24T03:31:21.528Z","2023-11-24T03:31:21.528Z"
151978278,"NSH","1700796660","s","38800","4500","84500","2023-11-24T03:31:01.533Z","2023-11-24T03:31:01.533Z"
151973877,"NSH","1700796453","b","1000","4600","45700","2023-11-24T03:27:34.524Z","2023-11-24T03:27:34.524Z"
151972947,"NSH","1700796413","b","500","4600","44700","2023-11-24T03:26:54.517Z","2023-11-24T03:26:54.517Z"
151957386,"NSH","1700796037","b","2000","4600","44200","2023-11-24T03:20:38.549Z","2023-11-24T03:20:38.549Z"
151951753,"NSH","1700795963","b","1000","4600","42200","2023-11-24T03:19:24.522Z","2023-11-24T03:19:24.522Z"
151937903,"NSH","1700795717","b","100","4600","41200","2023-11-24T03:15:18.516Z","2023-11-24T03:15:18.516Z"
151933945,"NSH","1700795596","b","1500","4600","41100","2023-11-24T03:13:17.505Z","2023-11-24T03:13:17.505Z"
151930640,"NSH","1700795474","b","500","4600","39600","2023-11-24T03:11:15.512Z","2023-11-24T03:11:15.512Z"
151930408,"NSH","1700795461","b","200","4600","39100","2023-11-24T03:11:02.514Z","2023-11-24T03:11:02.514Z"
151930217,"NSH","1700795458","b","500","4600","38900","2023-11-24T03:10:59.553Z","2023-11-24T03:10:59.553Z"
151928631,"NSH","1700795368","b","2000","4600","38400","2023-11-24T03:09:28.502Z","2023-11-24T03:09:28.502Z"
151927164,"NSH","1700795312","b","200","4600","36400","2023-11-24T03:08:33.500Z","2023-11-24T03:08:33.500Z"
151925030,"NSH","1700795211","b","1000","4600","36200","2023-11-24T03:06:52.500Z","2023-11-24T03:06:52.500Z"
151918220,"NSH","1700794924","b","500","4600","35200","2023-11-24T03:02:06.513Z","2023-11-24T03:02:06.513Z"
151908017,"NSH","1700794569","b","100","4600","34700","2023-11-24T02:56:11.509Z","2023-11-24T02:56:11.509Z"
151905699,"NSH","1700794502","b","100","4600","34600","2023-11-24T02:55:03.501Z","2023-11-24T02:55:03.501Z"
151904527,"NSH","1700794476","b","500","4600","34500","2023-11-24T02:54:38.516Z","2023-11-24T02:54:38.516Z"
151902790,"NSH","1700794426","s","7400","4600","34000","2023-11-24T02:53:47.503Z","2023-11-24T02:53:47.503Z"
151895648,"NSH","1700794127","b","1400","4600","26600","2023-11-24T02:48:49.494Z","2023-11-24T02:48:49.494Z"
151888647,"NSH","1700793841","b","1000","4700","25200","2023-11-24T02:44:02.516Z","2023-11-24T02:44:02.516Z"
151887322,"NSH","1700793784","b","2000","4700","24200","2023-11-24T02:43:05.497Z","2023-11-24T02:43:05.497Z"
151886129,"NSH","1700793737","s","10000","4700","22200","2023-11-24T02:42:18.483Z","2023-11-24T02:42:18.483Z"
151886018,"NSH","1700793731","s","10000","4700","12200","2023-11-24T02:42:12.493Z","2023-11-24T02:42:12.493Z"
151880485,"NSH","1700793535","b","100","4800","2200","2023-11-24T02:38:56.477Z","2023-11-24T02:38:56.477Z"
151817592,"NSH","1700792366","b","100","4800","2100","2023-11-24T02:19:27.466Z","2023-11-24T02:19:27.466Z"
151795445,"NSH","1700791562","b","500","4700","2000","2023-11-24T02:06:03.428Z","2023-11-24T02:06:03.428Z"
151794730,"NSH","1700791411","s","1500","4700","1500","2023-11-24T02:03:32.426Z","2023-11-24T02:03:32.426Z"
