"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152325615,"KLB","1700810995","unknown","200","11400","44500","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152237651,"KLB","1700810031","s","15200","11300","44300","2023-11-24T07:13:52.757Z","2023-11-24T07:13:52.757Z"
152230258,"KLB","1700809998","s","4800","11400","29100","2023-11-24T07:13:18.856Z","2023-11-24T07:13:18.856Z"
152141049,"KLB","1700808388","unknown","1600","11500","24300","2023-11-24T06:46:29.695Z","2023-11-24T06:46:29.695Z"
152087938,"KLB","1700806822","b","2200","11400","22700","2023-11-24T06:20:22.681Z","2023-11-24T06:20:22.681Z"
152071328,"KLB","1700806240","b","300","11400","20500","2023-11-24T06:10:41.661Z","2023-11-24T06:10:41.661Z"
152063948,"KLB","1700805984","s","6900","11300","20200","2023-11-24T06:06:24.648Z","2023-11-24T06:06:24.648Z"
152061293,"KLB","1700805905","s","2100","11400","13300","2023-11-24T06:05:05.654Z","2023-11-24T06:05:05.654Z"
151991096,"KLB","1700797370","unknown","500","11500","11200","2023-11-24T03:42:51.535Z","2023-11-24T03:42:51.535Z"
151933728,"KLB","1700795586","s","100","11300","10700","2023-11-24T03:13:07.522Z","2023-11-24T03:13:07.522Z"
151931056,"KLB","1700795488","b","4300","11400","10600","2023-11-24T03:11:29.500Z","2023-11-24T03:11:29.500Z"
151928690,"KLB","1700795371","s","1000","11400","6300","2023-11-24T03:09:32.505Z","2023-11-24T03:09:32.505Z"
151922295,"KLB","1700795087","s","500","11400","5300","2023-11-24T03:04:48.509Z","2023-11-24T03:04:48.509Z"
151909709,"KLB","1700794628","s","900","11400","4800","2023-11-24T02:57:09.500Z","2023-11-24T02:57:09.500Z"
151907971,"KLB","1700794568","s","1600","11400","3900","2023-11-24T02:56:09.505Z","2023-11-24T02:56:09.505Z"
151907001,"KLB","1700794541","b","2000","11400","2300","2023-11-24T02:55:42.495Z","2023-11-24T02:55:42.495Z"
151904516,"KLB","1700794476","b","100","11500","300","2023-11-24T02:54:37.494Z","2023-11-24T02:54:37.494Z"
151895612,"KLB","1700794126","b","100","11500","200","2023-11-24T02:48:47.491Z","2023-11-24T02:48:47.491Z"
151817467,"KLB","1700792365","unknown","100","11400","100","2023-11-24T02:19:26.474Z","2023-11-24T02:19:26.474Z"
