"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327803,"HOM","1700811929","unknown","300","5000","18300","2023-11-24T07:45:31.736Z","2023-11-24T07:45:31.736Z"
152252260,"HOM","1700810093","s","6000","4900","18000","2023-11-24T07:14:53.786Z","2023-11-24T07:14:53.786Z"
152187265,"HOM","1700809164","s","500","4900","12000","2023-11-24T06:59:25.695Z","2023-11-24T06:59:25.695Z"
152173297,"HOM","1700808841","s","8000","4900","11500","2023-11-24T06:54:02.711Z","2023-11-24T06:54:02.711Z"
152154694,"HOM","1700808593","s","1200","4900","3500","2023-11-24T06:49:54.724Z","2023-11-24T06:49:54.724Z"
152089828,"HOM","1700806860","s","300","4900","2300","2023-11-24T06:21:01.688Z","2023-11-24T06:21:01.688Z"
152065677,"HOM","1700806051","s","200","4900","2000","2023-11-24T06:07:32.659Z","2023-11-24T06:07:32.659Z"
152061296,"HOM","1700805905","s","100","4900","1800","2023-11-24T06:05:06.648Z","2023-11-24T06:05:06.648Z"
152040917,"HOM","1700799881","s","500","4900","1700","2023-11-24T04:24:42.568Z","2023-11-24T04:24:42.568Z"
152039568,"HOM","1700799813","s","100","4900","1200","2023-11-24T04:23:34.562Z","2023-11-24T04:23:34.562Z"
151868915,"HOM","1700793161","b","500","4900","1100","2023-11-24T02:32:42.514Z","2023-11-24T02:32:42.514Z"
151852094,"HOM","1700792809","s","600","4800","600","2023-11-24T02:26:50.469Z","2023-11-24T02:26:50.469Z"
