"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327460,"PGV","1700811896","unknown","500","22000","37500","2023-11-24T07:45:09.752Z","2023-11-24T07:45:09.752Z"
152295483,"PGV","1700810520","b","100","21700","37500","2023-11-24T07:22:13.723Z","2023-11-24T07:22:13.723Z"
152295482,"PGV","1700810520","b","1700","21700","37500","2023-11-24T07:22:13.723Z","2023-11-24T07:22:13.723Z"
152294063,"PGV","1700810490","b","100","21700","35700","2023-11-24T07:21:43.724Z","2023-11-24T07:21:43.724Z"
152293119,"PGV","1700810470","b","100","21700","35500","2023-11-24T07:21:23.724Z","2023-11-24T07:21:23.724Z"
152292674,"PGV","1700810461","b","100","21700","35400","2023-11-24T07:21:14.726Z","2023-11-24T07:21:14.726Z"
152262349,"PGV","1700810140","b","100","21700","35300","2023-11-24T07:15:53.748Z","2023-11-24T07:15:53.748Z"
152243172,"PGV","1700810044","s","100","21700","35300","2023-11-24T07:14:18.845Z","2023-11-24T07:14:18.845Z"
152243171,"PGV","1700810044","s","100","21700","35300","2023-11-24T07:14:18.845Z","2023-11-24T07:14:18.845Z"
152238346,"PGV","1700810022","s","100","21700","35000","2023-11-24T07:13:56.811Z","2023-11-24T07:13:56.811Z"
152215803,"PGV","1700809914","b","100","21750","35000","2023-11-24T07:12:07.717Z","2023-11-24T07:12:07.717Z"
152213535,"PGV","1700809895","s","800","21750","34900","2023-11-24T07:11:48.736Z","2023-11-24T07:11:48.736Z"
152211004,"PGV","1700809838","s","200","21750","33800","2023-11-24T07:10:51.706Z","2023-11-24T07:10:51.706Z"
152211003,"PGV","1700809838","s","100","21750","33800","2023-11-24T07:10:51.706Z","2023-11-24T07:10:51.706Z"
152197838,"PGV","1700809486","b","100","21900","33700","2023-11-24T07:04:59.716Z","2023-11-24T07:04:59.716Z"
152147004,"PGV","1700808475","b","500","22000","33700","2023-11-24T06:48:08.691Z","2023-11-24T06:48:08.691Z"
152141715,"PGV","1700808390","b","500","22000","32700","2023-11-24T06:46:43.703Z","2023-11-24T06:46:43.703Z"
152135872,"PGV","1700808193","b","200","22000","32500","2023-11-24T06:43:26.694Z","2023-11-24T06:43:26.694Z"
152006918,"PGV","1700798200","b","200","22100","32500","2023-11-24T03:56:53.578Z","2023-11-24T03:56:53.578Z"
151940282,"PGV","1700795754","s","2300","22100","30000","2023-11-24T03:16:07.515Z","2023-11-24T03:16:07.515Z"
151939698,"PGV","1700795742","s","100","22200","30000","2023-11-24T03:15:55.515Z","2023-11-24T03:15:55.515Z"
151930043,"PGV","1700795433","s","200","22450","29900","2023-11-24T03:10:46.503Z","2023-11-24T03:10:46.503Z"
151929831,"PGV","1700795418","b","300","22450","29700","2023-11-24T03:10:31.505Z","2023-11-24T03:10:31.505Z"
151927595,"PGV","1700795316","b","100","22500","29200","2023-11-24T03:08:49.505Z","2023-11-24T03:08:49.505Z"
151927594,"PGV","1700795316","b","100","22400","29200","2023-11-24T03:08:49.505Z","2023-11-24T03:08:49.505Z"
151927207,"PGV","1700795302","b","1700","22300","29200","2023-11-24T03:08:36.507Z","2023-11-24T03:08:36.507Z"
151927206,"PGV","1700795302","b","500","22300","29200","2023-11-24T03:08:36.507Z","2023-11-24T03:08:36.507Z"
151927205,"PGV","1700795302","b","100","22300","29200","2023-11-24T03:08:36.507Z","2023-11-24T03:08:36.507Z"
151927204,"PGV","1700795302","b","100","22250","29200","2023-11-24T03:08:36.507Z","2023-11-24T03:08:36.507Z"
151927097,"PGV","1700795294","s","200","22250","26600","2023-11-24T03:08:28.501Z","2023-11-24T03:08:28.501Z"
151927013,"PGV","1700795290","b","200","22250","26600","2023-11-24T03:08:24.501Z","2023-11-24T03:08:24.501Z"
151927012,"PGV","1700795290","b","100","22250","26600","2023-11-24T03:08:24.501Z","2023-11-24T03:08:24.501Z"
151926491,"PGV","1700795272","b","500","22200","25800","2023-11-24T03:08:05.506Z","2023-11-24T03:08:05.506Z"
151924522,"PGV","1700795176","b","500","22200","25300","2023-11-24T03:06:30.504Z","2023-11-24T03:06:30.504Z"
151923520,"PGV","1700795129","b","1000","22100","23600","2023-11-24T03:05:42.502Z","2023-11-24T03:05:42.502Z"
151923519,"PGV","1700795129","b","700","22050","23600","2023-11-24T03:05:42.502Z","2023-11-24T03:05:42.502Z"
151910954,"PGV","1700794650","b","100","22100","21600","2023-11-24T02:57:44.502Z","2023-11-24T02:57:44.502Z"
151910953,"PGV","1700794650","b","100","22100","21600","2023-11-24T02:57:44.502Z","2023-11-24T02:57:44.502Z"
151910952,"PGV","1700794650","b","1800","22100","21600","2023-11-24T02:57:44.502Z","2023-11-24T02:57:44.502Z"
151904001,"PGV","1700794456","b","100","22100","21300","2023-11-24T02:54:28.501Z","2023-11-24T02:54:28.501Z"
151904000,"PGV","1700794456","b","100","22050","21300","2023-11-24T02:54:28.501Z","2023-11-24T02:54:28.501Z"
151903999,"PGV","1700794456","b","100","21950","21300","2023-11-24T02:54:28.501Z","2023-11-24T02:54:28.501Z"
151899292,"PGV","1700794279","s","1900","21950","19400","2023-11-24T02:51:32.517Z","2023-11-24T02:51:32.517Z"
151897440,"PGV","1700794201","b","100","22000","18400","2023-11-24T02:50:14.494Z","2023-11-24T02:50:14.494Z"
151897439,"PGV","1700794201","b","900","22000","18400","2023-11-24T02:50:14.494Z","2023-11-24T02:50:14.494Z"
151890726,"PGV","1700793906","b","100","22000","18400","2023-11-24T02:45:18.491Z","2023-11-24T02:45:18.491Z"
151884697,"PGV","1700793679","s","100","21950","18200","2023-11-24T02:41:33.488Z","2023-11-24T02:41:33.488Z"
151870399,"PGV","1700793186","b","100","22100","18100","2023-11-24T02:33:19.479Z","2023-11-24T02:33:19.479Z"
151869233,"PGV","1700793157","s","3000","21950","18100","2023-11-24T02:32:50.473Z","2023-11-24T02:32:50.473Z"
151861559,"PGV","1700792984","b","5000","22000","10100","2023-11-24T02:29:57.467Z","2023-11-24T02:29:57.467Z"
151859932,"PGV","1700792947","b","5000","22000","10100","2023-11-24T02:29:20.483Z","2023-11-24T02:29:20.483Z"
151852965,"PGV","1700792813","b","1300","22000","200","2023-11-24T02:27:06.500Z","2023-11-24T02:27:06.500Z"
151852964,"PGV","1700792813","b","3600","22000","200","2023-11-24T02:27:06.500Z","2023-11-24T02:27:06.500Z"
151852215,"PGV","1700792799","b","100","21950","0","2023-11-24T02:26:53.467Z","2023-11-24T02:26:53.467Z"
151852214,"PGV","1700792799","b","100","21950","0","2023-11-24T02:26:53.467Z","2023-11-24T02:26:53.467Z"
