"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327648,"VIX","1700811899","unknown","2897400","16600","53962500","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326345,"VIX","1700810991","b","9500","16400","53950000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326344,"VIX","1700810991","b","3000","16400","53950000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326336,"VIX","1700810991","b","5000","16400","53950000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326300,"VIX","1700810991","b","1900","16400","53945000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326299,"VIX","1700810991","b","9000","16400","53945000","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326226,"VIX","1700810990","b","10000","16400","53934100","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326205,"VIX","1700810990","b","5000","16400","53924100","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326163,"VIX","1700810989","b","100","16400","53919000","2023-11-24T07:30:02.756Z","2023-11-24T07:30:02.756Z"
152326140,"VIX","1700810989","b","100","16400","53919000","2023-11-24T07:30:02.756Z","2023-11-24T07:30:02.756Z"
152326139,"VIX","1700810989","b","40000","16400","53919000","2023-11-24T07:30:02.756Z","2023-11-24T07:30:02.756Z"
152326105,"VIX","1700810989","b","1000","16400","53878900","2023-11-24T07:30:02.756Z","2023-11-24T07:30:02.756Z"
152326034,"VIX","1700810988","b","23000","16400","53853100","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326033,"VIX","1700810988","b","800","16400","53853100","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326032,"VIX","1700810988","b","1000","16400","53853100","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326024,"VIX","1700810988","b","3000","16400","53850100","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152325967,"VIX","1700810987","b","800","16400","53850100","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325966,"VIX","1700810987","b","1000","16400","53850100","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325898,"VIX","1700810987","b","700","16400","53848300","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325819,"VIX","1700810985","b","5000","16400","53841300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325818,"VIX","1700810985","s","1000","16350","53841300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325817,"VIX","1700810985","b","300","16400","53841300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325788,"VIX","1700810985","b","1200","16400","53840100","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325669,"VIX","1700810983","b","500","16400","53836200","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325668,"VIX","1700810983","b","400","16400","53836200","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325667,"VIX","1700810983","b","3000","16400","53836200","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325638,"VIX","1700810983","b","64000","16400","53836200","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
