"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327248,"KCB","1700811889","b","100","7300","13500","2023-11-24T07:44:50.732Z","2023-11-24T07:44:50.732Z"
152209632,"KCB","1700809806","s","900","7200","13400","2023-11-24T07:10:07.724Z","2023-11-24T07:10:07.724Z"
152209273,"KCB","1700809796","s","100","7200","12500","2023-11-24T07:09:57.711Z","2023-11-24T07:09:57.711Z"
152175360,"KCB","1700808882","b","1000","7300","12400","2023-11-24T06:54:43.700Z","2023-11-24T06:54:43.700Z"
152137285,"KCB","1700808257","b","100","7300","11400","2023-11-24T06:44:18.685Z","2023-11-24T06:44:18.685Z"
152132345,"KCB","1700808049","unknown","4000","7300","11300","2023-11-24T06:40:50.688Z","2023-11-24T06:40:50.688Z"
152123021,"KCB","1700807731","b","100","7700","7300","2023-11-24T06:35:32.794Z","2023-11-24T06:35:32.794Z"
152110781,"KCB","1700807367","b","1000","7300","7200","2023-11-24T06:29:28.671Z","2023-11-24T06:29:28.671Z"
152109368,"KCB","1700807324","b","2000","7300","6200","2023-11-24T06:28:45.675Z","2023-11-24T06:28:45.675Z"
152107587,"KCB","1700807284","unknown","1800","7300","4200","2023-11-24T06:28:04.722Z","2023-11-24T06:28:04.722Z"
152101716,"KCB","1700807145","b","1200","7300","2400","2023-11-24T06:25:45.680Z","2023-11-24T06:25:45.680Z"
151907756,"KCB","1700794564","b","1100","7900","1200","2023-11-24T02:56:06.518Z","2023-11-24T02:56:06.518Z"
151793743,"KCB","1700791219","b","100","8000","100","2023-11-24T02:00:21.428Z","2023-11-24T02:00:21.428Z"
