"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327661,"THD","1700811912","s","400","35600","9200","2023-11-24T07:45:13.746Z","2023-11-24T07:45:13.746Z"
152325887,"THD","1700810999","b","200","35600","8800","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152316531,"THD","1700810885","s","100","35500","8600","2023-11-24T07:28:06.747Z","2023-11-24T07:28:06.747Z"
152315044,"THD","1700810868","s","100","35500","8500","2023-11-24T07:27:49.767Z","2023-11-24T07:27:49.767Z"
152310063,"THD","1700810805","s","300","35400","8400","2023-11-24T07:26:46.738Z","2023-11-24T07:26:46.738Z"
152298309,"THD","1700810593","b","100","35300","8100","2023-11-24T07:23:14.722Z","2023-11-24T07:23:14.722Z"
152240895,"THD","1700810046","b","200","35300","8000","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152173786,"THD","1700808851","unknown","100","35300","7800","2023-11-24T06:54:12.710Z","2023-11-24T06:54:12.710Z"
152173404,"THD","1700808843","s","100","35300","7700","2023-11-24T06:54:04.702Z","2023-11-24T06:54:04.702Z"
152173069,"THD","1700808838","s","100","35300","7600","2023-11-24T06:53:59.705Z","2023-11-24T06:53:59.705Z"
152172783,"THD","1700808833","s","700","35300","7500","2023-11-24T06:53:54.711Z","2023-11-24T06:53:54.711Z"
152172267,"THD","1700808824","s","100","35300","6800","2023-11-24T06:53:45.705Z","2023-11-24T06:53:45.705Z"
152170967,"THD","1700808803","s","100","35300","6700","2023-11-24T06:53:24.772Z","2023-11-24T06:53:24.772Z"
152104192,"THD","1700807207","b","100","35400","6600","2023-11-24T06:26:48.681Z","2023-11-24T06:26:48.681Z"
152101598,"THD","1700807142","b","200","35400","6500","2023-11-24T06:25:42.674Z","2023-11-24T06:25:42.674Z"
152091030,"THD","1700806889","b","200","35400","6300","2023-11-24T06:21:31.685Z","2023-11-24T06:21:31.685Z"
152070348,"THD","1700806205","b","100","35400","6100","2023-11-24T06:10:06.659Z","2023-11-24T06:10:06.659Z"
152051656,"THD","1700805614","b","100","35400","6000","2023-11-24T06:00:16.718Z","2023-11-24T06:00:16.718Z"
152040259,"THD","1700799845","b","100","35400","5900","2023-11-24T04:24:07.563Z","2023-11-24T04:24:07.563Z"
152017132,"THD","1700798602","b","200","35400","5800","2023-11-24T04:03:23.575Z","2023-11-24T04:03:23.575Z"
152013798,"THD","1700798473","b","200","35400","5600","2023-11-24T04:01:14.563Z","2023-11-24T04:01:14.563Z"
152007607,"THD","1700798242","unknown","1600","35400","5400","2023-11-24T03:57:23.556Z","2023-11-24T03:57:23.556Z"
151976447,"THD","1700796575","b","200","35500","3800","2023-11-24T03:29:36.517Z","2023-11-24T03:29:36.517Z"
151916751,"THD","1700794868","unknown","300","35500","3600","2023-11-24T03:01:09.496Z","2023-11-24T03:01:09.496Z"
151894436,"THD","1700794068","unknown","100","35500","3300","2023-11-24T02:47:49.489Z","2023-11-24T02:47:49.489Z"
151888233,"THD","1700793824","unknown","100","35500","3200","2023-11-24T02:43:45.491Z","2023-11-24T02:43:45.491Z"
151887776,"THD","1700793803","b","100","35500","3100","2023-11-24T02:43:24.491Z","2023-11-24T02:43:24.491Z"
151877120,"THD","1700793417","unknown","100","35600","3000","2023-11-24T02:36:58.478Z","2023-11-24T02:36:58.478Z"
151876529,"THD","1700793392","s","1300","35500","2900","2023-11-24T02:36:33.481Z","2023-11-24T02:36:33.481Z"
151872531,"THD","1700793260","s","500","35600","1600","2023-11-24T02:34:21.490Z","2023-11-24T02:34:21.490Z"
151872346,"THD","1700793254","s","200","35600","1100","2023-11-24T02:34:15.473Z","2023-11-24T02:34:15.473Z"
151823093,"THD","1700792424","s","100","35600","900","2023-11-24T02:20:26.456Z","2023-11-24T02:20:26.456Z"
151796106,"THD","1700791742","s","200","35600","800","2023-11-24T02:09:03.431Z","2023-11-24T02:09:03.431Z"
151795647,"THD","1700791613","s","500","35600","600","2023-11-24T02:06:54.429Z","2023-11-24T02:06:54.429Z"
151794312,"THD","1700791323","b","100","35700","100","2023-11-24T02:02:04.426Z","2023-11-24T02:02:04.426Z"
