"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327941,"PGB","1700812001","unknown","400","24300","4100","2023-11-24T07:46:42.734Z","2023-11-24T07:46:42.734Z"
152327070,"PGB","1700811711","b","200","24300","3700","2023-11-24T07:41:51.728Z","2023-11-24T07:41:51.728Z"
152326999,"PGB","1700811631","b","400","24300","3500","2023-11-24T07:40:32.727Z","2023-11-24T07:40:32.727Z"
152326982,"PGB","1700811602","b","500","24300","3100","2023-11-24T07:40:03.732Z","2023-11-24T07:40:03.732Z"
152326533,"PGB","1700811129","b","1300","24300","2600","2023-11-24T07:32:09.720Z","2023-11-24T07:32:09.720Z"
152326505,"PGB","1700811105","s","100","24200","1300","2023-11-24T07:31:45.716Z","2023-11-24T07:31:45.716Z"
152212178,"PGB","1700809880","s","700","24100","1200","2023-11-24T07:11:20.709Z","2023-11-24T07:11:20.709Z"
152210153,"PGB","1700809826","s","300","24200","500","2023-11-24T07:10:27.737Z","2023-11-24T07:10:27.737Z"
152194209,"PGB","1700809389","b","100","24300","200","2023-11-24T07:03:09.707Z","2023-11-24T07:03:09.707Z"
152167132,"PGB","1700808741","b","100","24300","100","2023-11-24T06:52:22.687Z","2023-11-24T06:52:22.687Z"
