"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327286,"AAA","1700811892","unknown","305900","9070","5016800","2023-11-24T07:45:05.742Z","2023-11-24T07:45:05.742Z"
152326264,"AAA","1700810990","s","300","8960","4710600","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326210,"AAA","1700810990","b","200","8960","4710600","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326209,"AAA","1700810990","b","1500","8960","4710600","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326208,"AAA","1700810990","b","100","8960","4710600","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326207,"AAA","1700810990","b","7900","8960","4710600","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152325065,"AAA","1700810975","b","500","8960","4700400","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324597,"AAA","1700810969","s","500","8950","4700400","2023-11-24T07:29:42.743Z","2023-11-24T07:29:42.743Z"
152324148,"AAA","1700810964","b","200","8950","4699900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324147,"AAA","1700810964","b","1000","8950","4699900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324146,"AAA","1700810964","b","2000","8950","4699900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324145,"AAA","1700810964","b","1300","8950","4699900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152323468,"AAA","1700810957","b","100","8950","4695400","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323235,"AAA","1700810955","b","300","8950","4695300","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152322560,"AAA","1700810948","b","1000","8950","4695000","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152321495,"AAA","1700810934","s","700","8930","4693200","2023-11-24T07:29:07.740Z","2023-11-24T07:29:07.740Z"
