"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327874,"PXA","1700811947","b","100","1300","8000","2023-11-24T07:45:49.738Z","2023-11-24T07:45:49.738Z"
152327849,"PXA","1700811931","unknown","900","1200","7900","2023-11-24T07:45:33.740Z","2023-11-24T07:45:33.740Z"
152327229,"PXA","1700811870","b","200","1200","7000","2023-11-24T07:44:31.732Z","2023-11-24T07:44:31.732Z"
152327187,"PXA","1700811828","b","1000","1200","6800","2023-11-24T07:43:49.732Z","2023-11-24T07:43:49.732Z"
152325193,"PXA","1700810989","b","100","1200","5800","2023-11-24T07:29:49.748Z","2023-11-24T07:29:49.748Z"
152220715,"PXA","1700809950","s","2000","1100","5700","2023-11-24T07:12:31.841Z","2023-11-24T07:12:31.841Z"
152183170,"PXA","1700809049","b","1000","1200","3700","2023-11-24T06:57:30.707Z","2023-11-24T06:57:30.707Z"
152179382,"PXA","1700808964","b","100","1200","2700","2023-11-24T06:56:05.709Z","2023-11-24T06:56:05.709Z"
152056819,"PXA","1700805748","b","100","1200","2600","2023-11-24T06:02:29.662Z","2023-11-24T06:02:29.662Z"
152045675,"PXA","1700800078","s","200","1100","2500","2023-11-24T04:28:00.570Z","2023-11-24T04:28:00.570Z"
152011643,"PXA","1700798396","s","2000","1100","2300","2023-11-24T03:59:57.556Z","2023-11-24T03:59:57.556Z"
151972273,"PXA","1700796385","b","100","1200","300","2023-11-24T03:26:26.512Z","2023-11-24T03:26:26.512Z"
151905527,"PXA","1700794499","b","100","1200","200","2023-11-24T02:55:00.497Z","2023-11-24T02:55:00.497Z"
151900706,"PXA","1700794352","s","100","1100","100","2023-11-24T02:52:33.499Z","2023-11-24T02:52:33.499Z"
