"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327342,"DHM","1700811893","unknown","7200","7500","78800","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152323661,"DHM","1700810960","b","100","7500","78700","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152321411,"DHM","1700810933","s","500","7200","78200","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152320317,"DHM","1700810920","b","100","7500","78000","2023-11-24T07:28:53.756Z","2023-11-24T07:28:53.756Z"
152320316,"DHM","1700810920","b","100","7490","78000","2023-11-24T07:28:53.756Z","2023-11-24T07:28:53.756Z"
152295286,"DHM","1700810515","b","400","7200","77600","2023-11-24T07:22:09.729Z","2023-11-24T07:22:09.729Z"
152293155,"DHM","1700810471","s","600","7200","77600","2023-11-24T07:21:24.725Z","2023-11-24T07:21:24.725Z"
152291640,"DHM","1700810442","s","1400","7200","75000","2023-11-24T07:20:55.722Z","2023-11-24T07:20:55.722Z"
152291639,"DHM","1700810442","s","600","7200","75000","2023-11-24T07:20:55.722Z","2023-11-24T07:20:55.722Z"
152282869,"DHM","1700810317","s","1400","7200","73000","2023-11-24T07:18:50.791Z","2023-11-24T07:18:50.791Z"
152282868,"DHM","1700810317","s","600","7200","73000","2023-11-24T07:18:50.791Z","2023-11-24T07:18:50.791Z"
152220447,"DHM","1700809936","b","400","7200","72600","2023-11-24T07:12:29.756Z","2023-11-24T07:12:29.756Z"
152212516,"DHM","1700809875","s","100","7200","72600","2023-11-24T07:11:28.717Z","2023-11-24T07:11:28.717Z"
152212515,"DHM","1700809875","s","1000","7200","72600","2023-11-24T07:11:28.717Z","2023-11-24T07:11:28.717Z"
152212514,"DHM","1700809875","s","500","7200","72600","2023-11-24T07:11:28.717Z","2023-11-24T07:11:28.717Z"
152204778,"DHM","1700809653","s","2000","7200","71000","2023-11-24T07:07:46.715Z","2023-11-24T07:07:46.715Z"
152192921,"DHM","1700809334","b","200","7200","69000","2023-11-24T07:02:28.701Z","2023-11-24T07:02:28.701Z"
152192654,"DHM","1700809325","b","200","7200","68800","2023-11-24T07:02:18.707Z","2023-11-24T07:02:18.707Z"
152192387,"DHM","1700809315","s","1000","7200","68600","2023-11-24T07:02:08.704Z","2023-11-24T07:02:08.704Z"
152192386,"DHM","1700809315","s","600","7200","68600","2023-11-24T07:02:08.704Z","2023-11-24T07:02:08.704Z"
152174566,"DHM","1700808855","s","100","7200","67000","2023-11-24T06:54:28.712Z","2023-11-24T06:54:28.712Z"
