"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327794,"SDT","1700811929","s","100","4200","10500","2023-11-24T07:45:30.736Z","2023-11-24T07:45:30.736Z"
152302589,"SDT","1700810690","b","7400","4100","10400","2023-11-24T07:24:51.741Z","2023-11-24T07:24:51.741Z"
152274097,"SDT","1700810247","b","100","4100","3000","2023-11-24T07:17:27.784Z","2023-11-24T07:17:27.784Z"
152171615,"SDT","1700808811","s","1000","4100","2900","2023-11-24T06:53:32.713Z","2023-11-24T06:53:32.713Z"
151934860,"SDT","1700795621","b","500","4200","1900","2023-11-24T03:13:41.526Z","2023-11-24T03:13:41.526Z"
151870823,"SDT","1700793210","unknown","200","4100","1400","2023-11-24T02:33:31.470Z","2023-11-24T02:33:31.470Z"
151869995,"SDT","1700793190","b","200","4100","1200","2023-11-24T02:33:11.480Z","2023-11-24T02:33:11.480Z"
151867060,"SDT","1700793119","b","200","4100","1000","2023-11-24T02:32:00.483Z","2023-11-24T02:32:00.483Z"
151860505,"SDT","1700792972","b","500","4100","800","2023-11-24T02:29:33.478Z","2023-11-24T02:29:33.478Z"
151850661,"SDT","1700792782","s","300","4100","300","2023-11-24T02:26:23.469Z","2023-11-24T02:26:23.469Z"
