"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327310,"DDG","1700811904","b","62300","6300","1101900","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152325630,"DDG","1700810995","b","500","6200","1039600","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325379,"DDG","1700810991","b","200","6200","1039100","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152324884,"DDG","1700810985","b","1100","6200","1038900","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152323620,"DDG","1700810971","b","100","6200","1037800","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323372,"DDG","1700810968","b","100","6200","1037700","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152322777,"DDG","1700810962","b","1000","6200","1037600","2023-11-24T07:29:23.760Z","2023-11-24T07:29:23.760Z"
152322706,"DDG","1700810961","b","29000","6200","1036600","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322583,"DDG","1700810960","b","1400","6200","1007600","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322071,"DDG","1700810955","b","100","6200","1006200","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152321369,"DDG","1700810945","b","200","6200","1006100","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152321002,"DDG","1700810940","b","2700","6200","1005900","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
152320233,"DDG","1700810931","b","1200","6200","1003200","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152318809,"DDG","1700810914","b","1500","6200","1002000","2023-11-24T07:28:35.788Z","2023-11-24T07:28:35.788Z"
152313270,"DDG","1700810846","b","1000","6200","1000500","2023-11-24T07:27:27.749Z","2023-11-24T07:27:27.749Z"
152312981,"DDG","1700810841","b","100","6200","999500","2023-11-24T07:27:22.738Z","2023-11-24T07:27:22.738Z"
152303767,"DDG","1700810712","s","100","6100","999400","2023-11-24T07:25:13.743Z","2023-11-24T07:25:13.743Z"
152302408,"DDG","1700810687","s","900","6100","999300","2023-11-24T07:24:48.732Z","2023-11-24T07:24:48.732Z"
152301273,"DDG","1700810660","s","100","6100","998400","2023-11-24T07:24:21.720Z","2023-11-24T07:24:21.720Z"
152299364,"DDG","1700810616","s","200","6100","998300","2023-11-24T07:23:37.756Z","2023-11-24T07:23:37.756Z"
152298383,"DDG","1700810594","s","2000","6100","998100","2023-11-24T07:23:15.725Z","2023-11-24T07:23:15.725Z"
152297508,"DDG","1700810575","s","100","6100","996100","2023-11-24T07:22:55.736Z","2023-11-24T07:22:55.736Z"
152295895,"DDG","1700810541","s","100","6100","996000","2023-11-24T07:22:22.728Z","2023-11-24T07:22:22.728Z"
152290666,"DDG","1700810442","b","1000","6200","995900","2023-11-24T07:20:42.733Z","2023-11-24T07:20:42.733Z"
152289962,"DDG","1700810431","b","1200","6100","994900","2023-11-24T07:20:32.732Z","2023-11-24T07:20:32.732Z"
152289637,"DDG","1700810427","b","100","6100","993700","2023-11-24T07:20:28.734Z","2023-11-24T07:20:28.734Z"
152289347,"DDG","1700810422","b","10000","6100","993600","2023-11-24T07:20:23.724Z","2023-11-24T07:20:23.724Z"
152289021,"DDG","1700810418","b","200","6100","983600","2023-11-24T07:20:19.724Z","2023-11-24T07:20:19.724Z"
152288916,"DDG","1700810417","b","200","6100","983400","2023-11-24T07:20:18.742Z","2023-11-24T07:20:18.742Z"
152288661,"DDG","1700810413","b","100","6100","983200","2023-11-24T07:20:14.735Z","2023-11-24T07:20:14.735Z"
152288610,"DDG","1700810412","b","100","6100","983100","2023-11-24T07:20:13.736Z","2023-11-24T07:20:13.736Z"
152288560,"DDG","1700810411","b","400","6100","983000","2023-11-24T07:20:12.729Z","2023-11-24T07:20:12.729Z"
152288313,"DDG","1700810407","b","100","6100","982600","2023-11-24T07:20:08.726Z","2023-11-24T07:20:08.726Z"
152286703,"DDG","1700810383","b","500","6100","982500","2023-11-24T07:19:43.711Z","2023-11-24T07:19:43.711Z"
152285775,"DDG","1700810369","b","5000","6100","982000","2023-11-24T07:19:30.760Z","2023-11-24T07:19:30.760Z"
152285535,"DDG","1700810366","b","2200","6100","977000","2023-11-24T07:19:27.724Z","2023-11-24T07:19:27.724Z"
152285196,"DDG","1700810360","b","100","6100","974800","2023-11-24T07:19:21.733Z","2023-11-24T07:19:21.733Z"
152282553,"DDG","1700810326","b","100","6100","974700","2023-11-24T07:18:47.751Z","2023-11-24T07:18:47.751Z"
152282287,"DDG","1700810322","b","800","6100","974600","2023-11-24T07:18:43.727Z","2023-11-24T07:18:43.727Z"
152281646,"DDG","1700810315","b","500","6100","973800","2023-11-24T07:18:36.736Z","2023-11-24T07:18:36.736Z"
152280437,"DDG","1700810303","b","500","6100","973300","2023-11-24T07:18:23.788Z","2023-11-24T07:18:23.788Z"
152278538,"DDG","1700810285","b","1100","6100","972800","2023-11-24T07:18:05.748Z","2023-11-24T07:18:05.748Z"
152276005,"DDG","1700810261","b","300","6100","971700","2023-11-24T07:17:42.738Z","2023-11-24T07:17:42.738Z"
152273089,"DDG","1700810238","b","100","6100","971400","2023-11-24T07:17:18.755Z","2023-11-24T07:17:18.755Z"
152266402,"DDG","1700810183","s","2500","6100","971300","2023-11-24T07:16:24.733Z","2023-11-24T07:16:24.733Z"
152260741,"DDG","1700810144","b","100","6100","968800","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152259665,"DDG","1700810136","b","3000","6100","968700","2023-11-24T07:15:37.802Z","2023-11-24T07:15:37.802Z"
152254941,"DDG","1700810106","b","700","6100","965700","2023-11-24T07:15:07.750Z","2023-11-24T07:15:07.750Z"
152254071,"DDG","1700810102","b","1000","6100","965000","2023-11-24T07:15:03.879Z","2023-11-24T07:15:03.879Z"
152253380,"DDG","1700810098","b","300","6100","964000","2023-11-24T07:14:59.767Z","2023-11-24T07:14:59.767Z"
152252614,"DDG","1700810094","b","1000","6100","963700","2023-11-24T07:14:56.983Z","2023-11-24T07:14:56.983Z"
152252417,"DDG","1700810093","b","100","6100","962700","2023-11-24T07:14:54.761Z","2023-11-24T07:14:54.761Z"
152251425,"DDG","1700810089","b","300","6100","962600","2023-11-24T07:14:50.776Z","2023-11-24T07:14:50.776Z"
152249362,"DDG","1700810080","b","100","6100","962300","2023-11-24T07:14:41.772Z","2023-11-24T07:14:41.772Z"
152241829,"DDG","1700810051","b","6000","6100","962200","2023-11-24T07:14:11.880Z","2023-11-24T07:14:11.880Z"
152240066,"DDG","1700810043","s","800","6100","956200","2023-11-24T07:14:04.834Z","2023-11-24T07:14:04.834Z"
152237655,"DDG","1700810031","s","1000","6100","955400","2023-11-24T07:13:52.757Z","2023-11-24T07:13:52.757Z"
152237168,"DDG","1700810029","s","200","6100","954400","2023-11-24T07:13:50.825Z","2023-11-24T07:13:50.825Z"
152235227,"DDG","1700810019","s","4000","6100","954200","2023-11-24T07:13:40.801Z","2023-11-24T07:13:40.801Z"
152233890,"DDG","1700810013","s","1000","6100","950200","2023-11-24T07:13:35.063Z","2023-11-24T07:13:35.063Z"
152233214,"DDG","1700810010","s","19000","6100","949200","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152229742,"DDG","1700809995","s","21000","6100","930200","2023-11-24T07:13:16.765Z","2023-11-24T07:13:16.765Z"
152229263,"DDG","1700809993","s","30000","6100","909200","2023-11-24T07:13:14.801Z","2023-11-24T07:13:14.801Z"
152228251,"DDG","1700809988","s","100","6100","879200","2023-11-24T07:13:09.922Z","2023-11-24T07:13:09.922Z"
152225943,"DDG","1700809978","s","10000","6100","879100","2023-11-24T07:12:58.828Z","2023-11-24T07:12:58.828Z"
152224195,"DDG","1700809971","s","98900","6100","869100","2023-11-24T07:12:52.743Z","2023-11-24T07:12:52.743Z"
152223244,"DDG","1700809965","s","500","6100","770200","2023-11-24T07:12:46.776Z","2023-11-24T07:12:46.776Z"
152213459,"DDG","1700809906","s","3000","6100","769700","2023-11-24T07:11:47.729Z","2023-11-24T07:11:47.729Z"
152207438,"DDG","1700809743","s","100","6100","766700","2023-11-24T07:09:04.702Z","2023-11-24T07:09:04.702Z"
152206926,"DDG","1700809727","b","1000","6200","766600","2023-11-24T07:08:47.710Z","2023-11-24T07:08:47.710Z"
152203587,"DDG","1700809638","s","2500","6100","765600","2023-11-24T07:07:18.705Z","2023-11-24T07:07:18.705Z"
152200816,"DDG","1700809572","b","1000","6200","763100","2023-11-24T07:06:13.728Z","2023-11-24T07:06:13.728Z"
152199261,"DDG","1700809531","b","500","6200","762100","2023-11-24T07:05:32.714Z","2023-11-24T07:05:32.714Z"
152197159,"DDG","1700809480","b","1000","6200","761600","2023-11-24T07:04:42.709Z","2023-11-24T07:04:42.709Z"
152192255,"DDG","1700809323","b","500","6200","760600","2023-11-24T07:02:04.700Z","2023-11-24T07:02:04.700Z"
152192008,"DDG","1700809313","b","100","6200","760100","2023-11-24T07:01:54.698Z","2023-11-24T07:01:54.698Z"
152187644,"DDG","1700809178","b","1000","6200","760000","2023-11-24T06:59:39.695Z","2023-11-24T06:59:39.695Z"
152186482,"DDG","1700809139","b","100","6200","759000","2023-11-24T06:59:00.701Z","2023-11-24T06:59:00.701Z"
152186028,"DDG","1700809121","b","500","6200","758900","2023-11-24T06:58:42.697Z","2023-11-24T06:58:42.697Z"
152180822,"DDG","1700808992","s","400","6100","758400","2023-11-24T06:56:34.706Z","2023-11-24T06:56:34.706Z"
152179749,"DDG","1700808971","s","1000","6100","758000","2023-11-24T06:56:12.733Z","2023-11-24T06:56:12.733Z"
152175663,"DDG","1700808890","s","400","6100","757000","2023-11-24T06:54:52.704Z","2023-11-24T06:54:52.704Z"
