"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326771,"DIC","1700811363","s","10000","1400","157500","2023-11-24T07:36:04.722Z","2023-11-24T07:36:04.722Z"
152300886,"DIC","1700810654","b","800","1400","147500","2023-11-24T07:24:14.734Z","2023-11-24T07:24:14.734Z"
152295499,"DIC","1700810533","b","10000","1400","146700","2023-11-24T07:22:14.729Z","2023-11-24T07:22:14.729Z"
152288066,"DIC","1700810403","b","7200","1400","136700","2023-11-24T07:20:04.723Z","2023-11-24T07:20:04.723Z"
152180025,"DIC","1700808977","b","5900","1400","129500","2023-11-24T06:56:17.704Z","2023-11-24T06:56:17.704Z"
152177376,"DIC","1700808924","b","7000","1400","123600","2023-11-24T06:55:24.704Z","2023-11-24T06:55:24.704Z"
152174496,"DIC","1700808866","b","3000","1400","116600","2023-11-24T06:54:27.717Z","2023-11-24T06:54:27.717Z"
152170686,"DIC","1700808798","b","9100","1400","113600","2023-11-24T06:53:19.702Z","2023-11-24T06:53:19.702Z"
152155824,"DIC","1700808603","s","75000","1400","104500","2023-11-24T06:50:04.777Z","2023-11-24T06:50:04.777Z"
152136344,"DIC","1700808227","b","400","1500","29500","2023-11-24T06:43:48.703Z","2023-11-24T06:43:48.703Z"
152131284,"DIC","1700808008","s","10000","1400","29100","2023-11-24T06:40:09.687Z","2023-11-24T06:40:09.687Z"
152120935,"DIC","1700807673","s","3800","1400","19100","2023-11-24T06:34:34.679Z","2023-11-24T06:34:34.679Z"
152088155,"DIC","1700806826","b","100","1500","15300","2023-11-24T06:20:27.663Z","2023-11-24T06:20:27.663Z"
152060182,"DIC","1700805861","b","200","1500","15200","2023-11-24T06:04:22.645Z","2023-11-24T06:04:22.645Z"
152025131,"DIC","1700798955","s","300","1400","15000","2023-11-24T04:09:16.560Z","2023-11-24T04:09:16.560Z"
151979980,"DIC","1700796739","s","5000","1400","14700","2023-11-24T03:32:20.527Z","2023-11-24T03:32:20.527Z"
151971531,"DIC","1700796355","s","1000","1400","9700","2023-11-24T03:25:57.519Z","2023-11-24T03:25:57.519Z"
151923195,"DIC","1700795126","b","3000","1500","8700","2023-11-24T03:05:27.507Z","2023-11-24T03:05:27.507Z"
151921922,"DIC","1700795067","b","2000","1500","5700","2023-11-24T03:04:29.500Z","2023-11-24T03:04:29.500Z"
151913028,"DIC","1700794721","b","1500","1500","3700","2023-11-24T02:58:42.504Z","2023-11-24T02:58:42.504Z"
151876138,"DIC","1700793378","b","100","1500","2200","2023-11-24T02:36:19.480Z","2023-11-24T02:36:19.480Z"
151872146,"DIC","1700793248","b","100","1500","2100","2023-11-24T02:34:09.494Z","2023-11-24T02:34:09.494Z"
151866009,"DIC","1700793095","s","500","1500","2000","2023-11-24T02:31:37.478Z","2023-11-24T02:31:37.478Z"
151805544,"DIC","1700792219","s","1500","1500","1500","2023-11-24T02:17:01.461Z","2023-11-24T02:17:01.461Z"
