"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328865,"LCM","1700812792","b","100","2600","429700","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328462,"LCM","1700812490","b","1000","2600","429600","2023-11-24T07:54:51.743Z","2023-11-24T07:54:51.743Z"
152328170,"LCM","1700812225","b","200","2600","428600","2023-11-24T07:50:26.738Z","2023-11-24T07:50:26.738Z"
152328160,"LCM","1700812217","b","6400","2600","428400","2023-11-24T07:50:18.738Z","2023-11-24T07:50:18.738Z"
152328138,"LCM","1700812196","b","500","2600","422000","2023-11-24T07:49:57.737Z","2023-11-24T07:49:57.737Z"
152328136,"LCM","1700812194","b","1000","2600","421500","2023-11-24T07:49:55.738Z","2023-11-24T07:49:55.738Z"
152328122,"LCM","1700812180","b","6300","2600","420500","2023-11-24T07:49:41.738Z","2023-11-24T07:49:41.738Z"
152328108,"LCM","1700812168","b","5000","2600","414200","2023-11-24T07:49:29.737Z","2023-11-24T07:49:29.737Z"
152328067,"LCM","1700812135","b","12000","2600","409200","2023-11-24T07:48:56.737Z","2023-11-24T07:48:56.737Z"
152328011,"LCM","1700812061","b","23000","2600","397200","2023-11-24T07:47:42.735Z","2023-11-24T07:47:42.735Z"
152327955,"LCM","1700812016","unknown","33000","2600","374200","2023-11-24T07:46:57.735Z","2023-11-24T07:46:57.735Z"
152327220,"LCM","1700811863","b","3000","2600","341200","2023-11-24T07:44:24.731Z","2023-11-24T07:44:24.731Z"
152327108,"LCM","1700811751","unknown","2900","2600","338200","2023-11-24T07:42:31.729Z","2023-11-24T07:42:31.729Z"
152327035,"LCM","1700811674","b","70000","2600","335300","2023-11-24T07:41:15.731Z","2023-11-24T07:41:15.731Z"
152326754,"LCM","1700811346","b","1000","2600","265300","2023-11-24T07:35:47.723Z","2023-11-24T07:35:47.723Z"
152326712,"LCM","1700811301","s","200","2500","264300","2023-11-24T07:35:02.722Z","2023-11-24T07:35:02.722Z"
152326546,"LCM","1700811140","s","300","2500","264100","2023-11-24T07:32:20.717Z","2023-11-24T07:32:20.717Z"
152324207,"LCM","1700810978","unknown","2200","2500","263800","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152323573,"LCM","1700810971","b","1000","2500","261600","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152323486,"LCM","1700810970","s","1200","2500","260600","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152316645,"LCM","1700810887","s","4500","2500","259400","2023-11-24T07:28:08.754Z","2023-11-24T07:28:08.754Z"
152316271,"LCM","1700810882","b","100","2500","254900","2023-11-24T07:28:02.744Z","2023-11-24T07:28:02.744Z"
152315066,"LCM","1700810869","b","500","2500","254800","2023-11-24T07:27:49.767Z","2023-11-24T07:27:49.767Z"
152310300,"LCM","1700810808","b","5000","2500","254300","2023-11-24T07:26:49.729Z","2023-11-24T07:26:49.729Z"
152305416,"LCM","1700810744","b","2000","2500","249300","2023-11-24T07:25:45.805Z","2023-11-24T07:25:45.805Z"
152304456,"LCM","1700810726","b","100","2500","247300","2023-11-24T07:25:28.741Z","2023-11-24T07:25:28.741Z"
152301500,"LCM","1700810666","b","300","2500","247200","2023-11-24T07:24:26.728Z","2023-11-24T07:24:26.728Z"
152300931,"LCM","1700810654","b","1000","2500","246900","2023-11-24T07:24:15.733Z","2023-11-24T07:24:15.733Z"
152300123,"LCM","1700810635","b","300","2500","245900","2023-11-24T07:23:57.723Z","2023-11-24T07:23:57.723Z"
152297853,"LCM","1700810583","b","4600","2500","245600","2023-11-24T07:23:05.738Z","2023-11-24T07:23:05.738Z"
152287533,"LCM","1700810394","s","500","2500","241000","2023-11-24T07:19:56.734Z","2023-11-24T07:19:56.734Z"
152287250,"LCM","1700810390","s","1500","2500","240500","2023-11-24T07:19:51.728Z","2023-11-24T07:19:51.728Z"
152279743,"LCM","1700810296","s","1000","2500","239000","2023-11-24T07:18:17.757Z","2023-11-24T07:18:17.757Z"
152258009,"LCM","1700810124","s","500","2500","238000","2023-11-24T07:15:25.783Z","2023-11-24T07:15:25.783Z"
152251344,"LCM","1700810088","s","1000","2500","237500","2023-11-24T07:14:49.839Z","2023-11-24T07:14:49.839Z"
152213076,"LCM","1700809900","s","58000","2500","236500","2023-11-24T07:11:41.709Z","2023-11-24T07:11:41.709Z"
152133342,"LCM","1700808097","b","100","2600","178500","2023-11-24T06:41:38.685Z","2023-11-24T06:41:38.685Z"
152133125,"LCM","1700808089","b","100","2600","178400","2023-11-24T06:41:30.678Z","2023-11-24T06:41:30.678Z"
152132940,"LCM","1700808081","b","200","2600","178300","2023-11-24T06:41:22.681Z","2023-11-24T06:41:22.681Z"
152132826,"LCM","1700808075","b","500","2600","178100","2023-11-24T06:41:16.686Z","2023-11-24T06:41:16.686Z"
152132469,"LCM","1700808056","b","2000","2600","177600","2023-11-24T06:40:56.676Z","2023-11-24T06:40:56.676Z"
