"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152316859,"CLL","1700810877","s","900","35450","4000","2023-11-24T07:28:11.738Z","2023-11-24T07:28:11.738Z"
152316858,"CLL","1700810877","s","100","35450","4000","2023-11-24T07:28:11.738Z","2023-11-24T07:28:11.738Z"
152316857,"CLL","1700810877","s","100","35450","4000","2023-11-24T07:28:11.738Z","2023-11-24T07:28:11.738Z"
152309571,"CLL","1700810788","s","200","35500","2700","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152287301,"CLL","1700810378","s","100","35500","2600","2023-11-24T07:19:51.728Z","2023-11-24T07:19:51.728Z"
152142176,"CLL","1700808399","s","300","36000","2600","2023-11-24T06:46:53.697Z","2023-11-24T06:46:53.697Z"
152116531,"CLL","1700807524","s","200","36000","2100","2023-11-24T06:32:18.698Z","2023-11-24T06:32:18.698Z"
152115276,"CLL","1700807491","s","500","36000","1600","2023-11-24T06:31:44.681Z","2023-11-24T06:31:44.681Z"
152113679,"CLL","1700807440","s","1000","36000","600","2023-11-24T06:30:54.679Z","2023-11-24T06:30:54.679Z"
152025548,"CLL","1700798968","b","100","35450","500","2023-11-24T04:09:42.561Z","2023-11-24T04:09:42.561Z"
152011437,"CLL","1700798380","s","100","35450","400","2023-11-24T03:59:53.566Z","2023-11-24T03:59:53.566Z"
151926426,"CLL","1700795269","s","100","35450","400","2023-11-24T03:08:02.526Z","2023-11-24T03:08:02.526Z"
151879071,"CLL","1700793479","s","100","35450","200","2023-11-24T02:38:13.501Z","2023-11-24T02:38:13.501Z"
151859232,"CLL","1700792930","s","100","35200","100","2023-11-24T02:29:03.471Z","2023-11-24T02:29:03.471Z"
151826625,"CLL","1700792447","s","100","35100","0","2023-11-24T02:21:00.495Z","2023-11-24T02:21:00.495Z"
