"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328794,"FOX","1700812767","b","100","51700","38600","2023-11-24T07:59:27.748Z","2023-11-24T07:59:27.748Z"
152328684,"FOX","1700812709","b","1500","51600","38500","2023-11-24T07:58:29.746Z","2023-11-24T07:58:29.746Z"
152328671,"FOX","1700812702","b","100","51500","37000","2023-11-24T07:58:22.746Z","2023-11-24T07:58:22.746Z"
152327929,"FOX","1700811994","b","200","51600","36900","2023-11-24T07:46:34.734Z","2023-11-24T07:46:34.734Z"
152327905,"FOX","1700811974","b","300","51600","36700","2023-11-24T07:46:15.733Z","2023-11-24T07:46:15.733Z"
152327059,"FOX","1700811696","s","100","51500","36400","2023-11-24T07:41:37.729Z","2023-11-24T07:41:37.729Z"
152326623,"FOX","1700811208","unknown","400","51500","36300","2023-11-24T07:33:28.721Z","2023-11-24T07:33:28.721Z"
152225063,"FOX","1700809975","b","100","51600","35900","2023-11-24T07:12:56.865Z","2023-11-24T07:12:56.865Z"
152212049,"FOX","1700809877","s","100","51000","35800","2023-11-24T07:11:17.715Z","2023-11-24T07:11:17.715Z"
152207510,"FOX","1700809747","b","100","51000","35700","2023-11-24T07:09:08.706Z","2023-11-24T07:09:08.706Z"
152206098,"FOX","1700809702","b","100","51000","35600","2023-11-24T07:08:23.741Z","2023-11-24T07:08:23.741Z"
152197915,"FOX","1700809501","b","200","51000","35500","2023-11-24T07:05:01.706Z","2023-11-24T07:05:01.706Z"
152164489,"FOX","1700808702","s","500","51000","35300","2023-11-24T06:51:43.727Z","2023-11-24T06:51:43.727Z"
152163344,"FOX","1700808684","s","200","51000","34800","2023-11-24T06:51:25.686Z","2023-11-24T06:51:25.686Z"
152160575,"FOX","1700808647","s","300","51000","34600","2023-11-24T06:50:48.744Z","2023-11-24T06:50:48.744Z"
152124563,"FOX","1700807780","s","1500","51000","34300","2023-11-24T06:36:21.673Z","2023-11-24T06:36:21.673Z"
152117959,"FOX","1700807577","s","500","51000","32800","2023-11-24T06:32:58.692Z","2023-11-24T06:32:58.692Z"
152116456,"FOX","1700807533","s","1700","51000","32300","2023-11-24T06:32:14.678Z","2023-11-24T06:32:14.678Z"
152115519,"FOX","1700807508","b","5800","51000","30600","2023-11-24T06:31:49.673Z","2023-11-24T06:31:49.673Z"
152110664,"FOX","1700807363","b","1300","51000","24800","2023-11-24T06:29:24.670Z","2023-11-24T06:29:24.670Z"
152099128,"FOX","1700807075","b","1000","51000","23500","2023-11-24T06:24:36.669Z","2023-11-24T06:24:36.669Z"
152076930,"FOX","1700806464","b","1900","51000","22500","2023-11-24T06:14:25.688Z","2023-11-24T06:14:25.688Z"
152057453,"FOX","1700805767","b","100","51000","20600","2023-11-24T06:02:48.653Z","2023-11-24T06:02:48.653Z"
152051031,"FOX","1700805612","s","1100","50600","20500","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152039219,"FOX","1700799788","unknown","100","51000","19400","2023-11-24T04:23:09.565Z","2023-11-24T04:23:09.565Z"
152037739,"FOX","1700799699","b","100","51000","19300","2023-11-24T04:21:41.559Z","2023-11-24T04:21:41.559Z"
152017164,"FOX","1700798603","unknown","300","51000","19200","2023-11-24T04:03:24.564Z","2023-11-24T04:03:24.564Z"
151996324,"FOX","1700797673","s","3000","51000","18900","2023-11-24T03:47:54.543Z","2023-11-24T03:47:54.543Z"
151992785,"FOX","1700797464","unknown","100","51100","15900","2023-11-24T03:44:26.541Z","2023-11-24T03:44:26.541Z"
151991065,"FOX","1700797367","b","400","51100","15800","2023-11-24T03:42:48.540Z","2023-11-24T03:42:48.540Z"
151989376,"FOX","1700797265","b","500","51100","15400","2023-11-24T03:41:06.543Z","2023-11-24T03:41:06.543Z"
151987003,"FOX","1700797129","s","1000","51200","14900","2023-11-24T03:38:51.543Z","2023-11-24T03:38:51.543Z"
151983830,"FOX","1700796956","s","1000","51100","13900","2023-11-24T03:35:57.533Z","2023-11-24T03:35:57.533Z"
151973140,"FOX","1700796421","b","100","51500","12900","2023-11-24T03:27:02.520Z","2023-11-24T03:27:02.520Z"
151931340,"FOX","1700795505","s","2000","51100","12800","2023-11-24T03:11:46.506Z","2023-11-24T03:11:46.506Z"
151928322,"FOX","1700795351","unknown","100","51300","10800","2023-11-24T03:09:12.501Z","2023-11-24T03:09:12.501Z"
151926228,"FOX","1700795274","s","300","51300","10700","2023-11-24T03:07:55.499Z","2023-11-24T03:07:55.499Z"
151919367,"FOX","1700794963","unknown","2000","51100","10400","2023-11-24T03:02:44.536Z","2023-11-24T03:02:44.536Z"
151911132,"FOX","1700794666","unknown","1000","51300","8400","2023-11-24T02:57:47.508Z","2023-11-24T02:57:47.508Z"
151907244,"FOX","1700794552","s","1000","51300","7400","2023-11-24T02:55:52.494Z","2023-11-24T02:55:52.494Z"
151902814,"FOX","1700794427","s","1000","51300","6400","2023-11-24T02:53:49.496Z","2023-11-24T02:53:49.496Z"
151796597,"FOX","1700791886","b","200","51900","5400","2023-11-24T02:11:27.431Z","2023-11-24T02:11:27.431Z"
151796128,"FOX","1700791748","b","100","52700","5200","2023-11-24T02:09:10.430Z","2023-11-24T02:09:10.430Z"
151794537,"FOX","1700791370","s","5000","49100","5100","2023-11-24T02:02:52.426Z","2023-11-24T02:02:52.426Z"
151794352,"FOX","1700791331","s","100","52900","100","2023-11-24T02:02:12.427Z","2023-11-24T02:02:12.427Z"
