"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327347,"DHA","1700811893","unknown","12800","46300","78100","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152319102,"DHA","1700810905","b","100","45700","65300","2023-11-24T07:28:39.792Z","2023-11-24T07:28:39.792Z"
152316307,"DHA","1700810870","b","100","45650","65200","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152309906,"DHA","1700810790","b","100","45600","65100","2023-11-24T07:26:43.778Z","2023-11-24T07:26:43.778Z"
152294213,"DHA","1700810494","b","100","45600","65000","2023-11-24T07:21:47.730Z","2023-11-24T07:21:47.730Z"
152280858,"DHA","1700810294","s","100","45400","64900","2023-11-24T07:18:27.750Z","2023-11-24T07:18:27.750Z"
152280857,"DHA","1700810294","s","400","45400","64900","2023-11-24T07:18:27.750Z","2023-11-24T07:18:27.750Z"
152280856,"DHA","1700810294","s","100","45450","64900","2023-11-24T07:18:27.750Z","2023-11-24T07:18:27.750Z"
152270443,"DHA","1700810204","s","100","45400","64300","2023-11-24T07:16:57.759Z","2023-11-24T07:16:57.759Z"
152270442,"DHA","1700810204","s","100","45450","64300","2023-11-24T07:16:57.759Z","2023-11-24T07:16:57.759Z"
152270441,"DHA","1700810204","s","100","45450","64300","2023-11-24T07:16:57.759Z","2023-11-24T07:16:57.759Z"
152237514,"DHA","1700810018","s","200","45450","64000","2023-11-24T07:13:51.800Z","2023-11-24T07:13:51.800Z"
152231942,"DHA","1700809992","s","200","45450","63800","2023-11-24T07:13:25.784Z","2023-11-24T07:13:25.784Z"
152224929,"DHA","1700809962","s","1000","45450","63600","2023-11-24T07:12:55.806Z","2023-11-24T07:12:55.806Z"
152221469,"DHA","1700809943","s","600","45450","62600","2023-11-24T07:12:35.776Z","2023-11-24T07:12:35.776Z"
152221468,"DHA","1700809943","s","100","45450","62600","2023-11-24T07:12:35.776Z","2023-11-24T07:12:35.776Z"
152201495,"DHA","1700809577","b","300","45650","61900","2023-11-24T07:06:30.704Z","2023-11-24T07:06:30.704Z"
152201494,"DHA","1700809577","b","200","45650","61900","2023-11-24T07:06:30.704Z","2023-11-24T07:06:30.704Z"
152196869,"DHA","1700809459","b","800","45650","61400","2023-11-24T07:04:32.730Z","2023-11-24T07:04:32.730Z"
152179352,"DHA","1700808951","s","200","45400","60600","2023-11-24T06:56:04.732Z","2023-11-24T06:56:04.732Z"
152175078,"DHA","1700808865","s","500","45400","60400","2023-11-24T06:54:38.715Z","2023-11-24T06:54:38.715Z"
152175077,"DHA","1700808865","s","100","45400","60400","2023-11-24T06:54:38.715Z","2023-11-24T06:54:38.715Z"
152175076,"DHA","1700808865","s","200","45400","60400","2023-11-24T06:54:38.715Z","2023-11-24T06:54:38.715Z"
152167974,"DHA","1700808740","s","100","45450","59600","2023-11-24T06:52:33.706Z","2023-11-24T06:52:33.706Z"
152167973,"DHA","1700808740","s","300","45450","59600","2023-11-24T06:52:33.706Z","2023-11-24T06:52:33.706Z"
152165286,"DHA","1700808702","s","200","45450","59200","2023-11-24T06:51:55.719Z","2023-11-24T06:51:55.719Z"
152164654,"DHA","1700808692","s","100","45500","59000","2023-11-24T06:51:45.710Z","2023-11-24T06:51:45.710Z"
152164653,"DHA","1700808692","s","200","45500","59000","2023-11-24T06:51:45.710Z","2023-11-24T06:51:45.710Z"
152163943,"DHA","1700808682","s","100","45500","58700","2023-11-24T06:51:35.709Z","2023-11-24T06:51:35.709Z"
152163942,"DHA","1700808682","s","100","45500","58700","2023-11-24T06:51:35.709Z","2023-11-24T06:51:35.709Z"
152163780,"DHA","1700808678","s","500","45500","58500","2023-11-24T06:51:32.710Z","2023-11-24T06:51:32.710Z"
152160950,"DHA","1700808638","s","400","45500","58000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152160949,"DHA","1700808638","s","500","45500","58000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152160948,"DHA","1700808638","s","100","45500","58000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152160947,"DHA","1700808638","s","100","45500","58000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152160946,"DHA","1700808638","s","100","45500","58000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152141832,"DHA","1700808392","s","300","45550","56800","2023-11-24T06:46:44.733Z","2023-11-24T06:46:44.733Z"
152137302,"DHA","1700808246","s","100","45550","56500","2023-11-24T06:44:20.681Z","2023-11-24T06:44:20.681Z"
152134353,"DHA","1700808129","s","100","45550","56300","2023-11-24T06:42:22.675Z","2023-11-24T06:42:22.675Z"
152129634,"DHA","1700807924","s","500","45550","56300","2023-11-24T06:38:57.677Z","2023-11-24T06:38:57.677Z"
152129633,"DHA","1700807924","s","100","45550","56300","2023-11-24T06:38:57.677Z","2023-11-24T06:38:57.677Z"
152116236,"DHA","1700807514","s","200","45550","55700","2023-11-24T06:32:07.676Z","2023-11-24T06:32:07.676Z"
152109845,"DHA","1700807327","s","500","45650","55500","2023-11-24T06:29:00.669Z","2023-11-24T06:29:00.669Z"
152109093,"DHA","1700807306","b","300","45650","54700","2023-11-24T06:28:39.673Z","2023-11-24T06:28:39.673Z"
152107459,"DHA","1700807269","s","700","45600","54700","2023-11-24T06:28:02.713Z","2023-11-24T06:28:02.713Z"
152089689,"DHA","1700806847","s","1000","45600","54000","2023-11-24T06:21:00.707Z","2023-11-24T06:21:00.707Z"
152078528,"DHA","1700806523","b","200","45600","53000","2023-11-24T06:15:36.664Z","2023-11-24T06:15:36.664Z"
152077445,"DHA","1700806476","b","1200","45600","52800","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
