"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152119784,"SSC","1700807625","b","100","30350","3000","2023-11-24T06:33:58.684Z","2023-11-24T06:33:58.684Z"
152015571,"SSC","1700798529","s","200","30350","2700","2023-11-24T04:02:22.560Z","2023-11-24T04:02:22.560Z"
152004287,"SSC","1700798121","b","500","30350","2700","2023-11-24T03:55:34.558Z","2023-11-24T03:55:34.558Z"
151998995,"SSC","1700797818","b","400","30100","2200","2023-11-24T03:50:31.551Z","2023-11-24T03:50:31.551Z"
151997681,"SSC","1700797734","b","100","30050","1700","2023-11-24T03:49:07.594Z","2023-11-24T03:49:07.594Z"
151985846,"SSC","1700797061","s","400","29650","1700","2023-11-24T03:37:54.531Z","2023-11-24T03:37:54.531Z"
151985692,"SSC","1700797050","b","100","29650","1300","2023-11-24T03:37:43.528Z","2023-11-24T03:37:43.528Z"
151984432,"SSC","1700796979","b","1000","29650","1200","2023-11-24T03:36:33.533Z","2023-11-24T03:36:33.533Z"
151984431,"SSC","1700796979","b","100","29650","1200","2023-11-24T03:36:33.533Z","2023-11-24T03:36:33.533Z"
151984430,"SSC","1700796979","b","100","29600","1200","2023-11-24T03:36:33.533Z","2023-11-24T03:36:33.533Z"
