"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327276,"BCG","1700811891","unknown","796500","8600","9634800","2023-11-24T07:45:04.748Z","2023-11-24T07:45:04.748Z"
152325794,"BCG","1700810985","b","4500","8440","8838300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325793,"BCG","1700810985","b","5000","8440","8838300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325792,"BCG","1700810985","b","500","8440","8838300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325791,"BCG","1700810985","b","1000","8440","8838300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325790,"BCG","1700810985","b","4000","8440","8838300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325707,"BCG","1700810984","b","1000","8440","8823300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325453,"BCG","1700810980","b","100","8440","8822300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325452,"BCG","1700810980","b","100","8430","8822300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325151,"BCG","1700810976","b","5000","8440","8822100","2023-11-24T07:29:49.748Z","2023-11-24T07:29:49.748Z"
152325076,"BCG","1700810975","b","400","8440","8817100","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324823,"BCG","1700810972","b","500","8440","8816700","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324822,"BCG","1700810972","b","4000","8440","8816700","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324528,"BCG","1700810968","b","4100","8440","8812200","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324527,"BCG","1700810968","b","5900","8400","8812200","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324468,"BCG","1700810968","b","200","8400","8802200","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324302,"BCG","1700810966","s","300","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324301,"BCG","1700810966","s","300","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324300,"BCG","1700810966","s","500","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324299,"BCG","1700810966","s","3000","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324298,"BCG","1700810966","s","1100","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324297,"BCG","1700810966","s","100","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324296,"BCG","1700810966","s","3000","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324295,"BCG","1700810966","s","1000","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324294,"BCG","1700810966","s","1000","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324293,"BCG","1700810966","s","2000","8400","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324292,"BCG","1700810966","s","1100","8410","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324291,"BCG","1700810966","s","2000","8410","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324290,"BCG","1700810966","s","100","8410","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324289,"BCG","1700810966","s","2000","8410","8802000","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
