"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327610,"LBM","1700811899","unknown","1300","46600","7100","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152322847,"LBM","1700810951","b","100","47100","5800","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322846,"LBM","1700810951","b","100","47050","5800","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322845,"LBM","1700810951","b","300","47000","5800","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322844,"LBM","1700810951","b","100","47000","5800","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322843,"LBM","1700810951","b","600","46950","5800","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152303726,"LBM","1700810699","b","100","46950","4600","2023-11-24T07:25:12.724Z","2023-11-24T07:25:12.724Z"
152303725,"LBM","1700810699","b","100","46900","4600","2023-11-24T07:25:12.724Z","2023-11-24T07:25:12.724Z"
152303724,"LBM","1700810699","b","100","46850","4600","2023-11-24T07:25:12.724Z","2023-11-24T07:25:12.724Z"
152303723,"LBM","1700810699","b","100","46800","4600","2023-11-24T07:25:12.724Z","2023-11-24T07:25:12.724Z"
152290958,"LBM","1700810433","s","500","46300","3700","2023-11-24T07:20:46.762Z","2023-11-24T07:20:46.762Z"
152284188,"LBM","1700810335","s","1000","46300","2600","2023-11-24T07:19:09.731Z","2023-11-24T07:19:09.731Z"
152284187,"LBM","1700810335","s","100","46300","2600","2023-11-24T07:19:09.731Z","2023-11-24T07:19:09.731Z"
152281031,"LBM","1700810296","s","1000","46400","2600","2023-11-24T07:18:30.733Z","2023-11-24T07:18:30.733Z"
152177731,"LBM","1700808920","b","400","46950","1600","2023-11-24T06:55:33.703Z","2023-11-24T06:55:33.703Z"
152177730,"LBM","1700808920","b","100","46950","1600","2023-11-24T06:55:33.703Z","2023-11-24T06:55:33.703Z"
152043970,"LBM","1700800007","b","100","47100","1000","2023-11-24T04:27:00.566Z","2023-11-24T04:27:00.566Z"
152043671,"LBM","1700799995","b","200","47000","800","2023-11-24T04:26:48.559Z","2023-11-24T04:26:48.559Z"
151999408,"LBM","1700797844","b","100","47100","700","2023-11-24T03:50:57.558Z","2023-11-24T03:50:57.558Z"
151881433,"LBM","1700793556","b","200","47100","700","2023-11-24T02:39:30.481Z","2023-11-24T02:39:30.481Z"
151874194,"LBM","1700793300","b","100","47100","500","2023-11-24T02:35:14.474Z","2023-11-24T02:35:14.474Z"
151851953,"LBM","1700792794","b","200","47000","200","2023-11-24T02:26:48.465Z","2023-11-24T02:26:48.465Z"
151797548,"LBM","1700792095","unknown","200","47000","0","2023-11-24T02:15:09.465Z","2023-11-24T02:15:09.465Z"
