"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328390,"CC1","1700812416","s","100","17600","37400","2023-11-24T07:53:36.741Z","2023-11-24T07:53:36.741Z"
152326759,"CC1","1700811350","s","200","17600","37300","2023-11-24T07:35:51.722Z","2023-11-24T07:35:51.722Z"
152324912,"CC1","1700810986","b","100","17700","37100","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152320856,"CC1","1700810939","b","800","17700","37000","2023-11-24T07:29:00.885Z","2023-11-24T07:29:00.885Z"
152312899,"CC1","1700810840","b","1000","17700","36200","2023-11-24T07:27:21.731Z","2023-11-24T07:27:21.731Z"
152311996,"CC1","1700810829","b","1100","17700","35200","2023-11-24T07:27:10.757Z","2023-11-24T07:27:10.757Z"
152285332,"CC1","1700810362","b","1000","17700","34100","2023-11-24T07:19:23.728Z","2023-11-24T07:19:23.728Z"
152257199,"CC1","1700810121","s","6000","17500","33100","2023-11-24T07:15:23.799Z","2023-11-24T07:15:23.799Z"
152251505,"CC1","1700810089","b","200","17600","27100","2023-11-24T07:14:51.747Z","2023-11-24T07:14:51.747Z"
152223581,"CC1","1700809967","s","100","17500","26900","2023-11-24T07:12:48.730Z","2023-11-24T07:12:48.730Z"
152212504,"CC1","1700809887","s","900","17500","26800","2023-11-24T07:11:27.741Z","2023-11-24T07:11:27.741Z"
152201362,"CC1","1700809587","unknown","100","17600","25900","2023-11-24T07:06:27.717Z","2023-11-24T07:06:27.717Z"
152197852,"CC1","1700809499","unknown","100","17600","25800","2023-11-24T07:05:00.712Z","2023-11-24T07:05:00.712Z"
152178833,"CC1","1700808952","s","100","17600","25700","2023-11-24T06:55:53.701Z","2023-11-24T06:55:53.701Z"
152175803,"CC1","1700808893","s","200","17600","25600","2023-11-24T06:54:54.722Z","2023-11-24T06:54:54.722Z"
152168956,"CC1","1700808770","b","100","17600","25400","2023-11-24T06:52:51.725Z","2023-11-24T06:52:51.725Z"
152136019,"CC1","1700808213","s","200","17600","25300","2023-11-24T06:43:34.684Z","2023-11-24T06:43:34.684Z"
152123715,"CC1","1700807752","s","300","17600","25100","2023-11-24T06:35:53.673Z","2023-11-24T06:35:53.673Z"
152105226,"CC1","1700807227","s","100","17600","24800","2023-11-24T06:27:07.671Z","2023-11-24T06:27:07.671Z"
152105042,"CC1","1700807222","s","100","17600","24700","2023-11-24T06:27:02.672Z","2023-11-24T06:27:02.672Z"
152097544,"CC1","1700807035","s","1000","17500","24600","2023-11-24T06:23:55.697Z","2023-11-24T06:23:55.697Z"
152092159,"CC1","1700806917","s","1300","17500","23600","2023-11-24T06:21:57.680Z","2023-11-24T06:21:57.680Z"
152088709,"CC1","1700806838","s","100","17600","22300","2023-11-24T06:20:39.672Z","2023-11-24T06:20:39.672Z"
152087137,"CC1","1700806800","s","100","17600","22200","2023-11-24T06:20:00.669Z","2023-11-24T06:20:00.669Z"
152086028,"CC1","1700806762","s","100","17600","22100","2023-11-24T06:19:24.661Z","2023-11-24T06:19:24.661Z"
152077654,"CC1","1700806496","s","100","17600","22000","2023-11-24T06:14:57.656Z","2023-11-24T06:14:57.656Z"
152072862,"CC1","1700806304","s","100","17600","21900","2023-11-24T06:11:46.657Z","2023-11-24T06:11:46.657Z"
152061550,"CC1","1700805912","s","300","17600","21800","2023-11-24T06:05:13.654Z","2023-11-24T06:05:13.654Z"
152061044,"CC1","1700805894","s","1300","17600","21500","2023-11-24T06:04:55.649Z","2023-11-24T06:04:55.649Z"
152050138,"CC1","1700805607","s","400","17600","20200","2023-11-24T06:00:10.679Z","2023-11-24T06:00:10.679Z"
152028597,"CC1","1700799137","s","100","17600","19800","2023-11-24T04:12:18.559Z","2023-11-24T04:12:18.559Z"
152027754,"CC1","1700799094","s","200","17600","19700","2023-11-24T04:11:35.568Z","2023-11-24T04:11:35.568Z"
152023729,"CC1","1700798885","s","200","17600","19500","2023-11-24T04:08:06.559Z","2023-11-24T04:08:06.559Z"
152021160,"CC1","1700798755","s","200","17600","19300","2023-11-24T04:05:55.566Z","2023-11-24T04:05:55.566Z"
152006177,"CC1","1700798186","s","2200","17600","19100","2023-11-24T03:56:28.568Z","2023-11-24T03:56:28.568Z"
151976305,"CC1","1700796567","b","1000","17700","16900","2023-11-24T03:29:28.517Z","2023-11-24T03:29:28.517Z"
151975765,"CC1","1700796540","s","300","17600","15900","2023-11-24T03:29:01.521Z","2023-11-24T03:29:01.521Z"
151974540,"CC1","1700796483","b","1000","17700","15600","2023-11-24T03:28:04.545Z","2023-11-24T03:28:04.545Z"
151970831,"CC1","1700796327","b","900","17700","14600","2023-11-24T03:25:28.522Z","2023-11-24T03:25:28.522Z"
151957757,"CC1","1700796043","s","1500","17600","13700","2023-11-24T03:20:44.529Z","2023-11-24T03:20:44.529Z"
151944412,"CC1","1700795843","unknown","100","17700","12200","2023-11-24T03:17:23.513Z","2023-11-24T03:17:23.513Z"
151939625,"CC1","1700795750","s","800","17700","12100","2023-11-24T03:15:52.518Z","2023-11-24T03:15:52.518Z"
151930786,"CC1","1700795479","s","1000","17700","11300","2023-11-24T03:11:20.511Z","2023-11-24T03:11:20.511Z"
151925927,"CC1","1700795257","b","900","18000","10300","2023-11-24T03:07:38.509Z","2023-11-24T03:07:38.509Z"
151923169,"CC1","1700795124","s","100","17800","9400","2023-11-24T03:05:25.505Z","2023-11-24T03:05:25.505Z"
151907295,"CC1","1700794554","s","100","17700","9300","2023-11-24T02:55:55.498Z","2023-11-24T02:55:55.498Z"
151898747,"CC1","1700794273","s","100","17700","9200","2023-11-24T02:51:14.499Z","2023-11-24T02:51:14.499Z"
151891291,"CC1","1700793941","s","200","17600","9100","2023-11-24T02:45:42.500Z","2023-11-24T02:45:42.500Z"
151886797,"CC1","1700793766","s","400","17600","8900","2023-11-24T02:42:48.490Z","2023-11-24T02:42:48.490Z"
151873658,"CC1","1700793296","s","1000","17600","8500","2023-11-24T02:34:57.485Z","2023-11-24T02:34:57.485Z"
151855047,"CC1","1700792860","s","2000","17500","7500","2023-11-24T02:27:42.469Z","2023-11-24T02:27:42.469Z"
151844649,"CC1","1700792688","s","400","17500","5500","2023-11-24T02:24:49.473Z","2023-11-24T02:24:49.473Z"
151839282,"CC1","1700792611","s","100","17500","5100","2023-11-24T02:23:32.463Z","2023-11-24T02:23:32.463Z"
151836410,"CC1","1700792573","s","1800","17500","5000","2023-11-24T02:22:54.508Z","2023-11-24T02:22:54.508Z"
151818554,"CC1","1700792377","s","300","17600","3200","2023-11-24T02:19:39.469Z","2023-11-24T02:19:39.469Z"
151813954,"CC1","1700792322","s","300","17600","2900","2023-11-24T02:18:44.477Z","2023-11-24T02:18:44.477Z"
151802262,"CC1","1700792179","s","500","17600","2600","2023-11-24T02:16:21.453Z","2023-11-24T02:16:21.453Z"
151796883,"CC1","1700791969","b","100","17600","2100","2023-11-24T02:12:51.432Z","2023-11-24T02:12:51.432Z"
151796759,"CC1","1700791936","s","100","17600","2000","2023-11-24T02:12:18.433Z","2023-11-24T02:12:18.433Z"
151796749,"CC1","1700791933","s","1000","17600","1900","2023-11-24T02:12:15.433Z","2023-11-24T02:12:15.433Z"
151796427,"CC1","1700791831","s","900","17600","900","2023-11-24T02:10:32.430Z","2023-11-24T02:10:32.430Z"
