"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327272,"APC","1700811891","unknown","200","9100","29000","2023-11-24T07:45:04.748Z","2023-11-24T07:45:04.748Z"
152209874,"APC","1700809804","s","100","9000","28800","2023-11-24T07:10:17.707Z","2023-11-24T07:10:17.707Z"
152209873,"APC","1700809804","s","400","9000","28800","2023-11-24T07:10:17.707Z","2023-11-24T07:10:17.707Z"
152209872,"APC","1700809804","s","100","9000","28800","2023-11-24T07:10:17.707Z","2023-11-24T07:10:17.707Z"
152187288,"APC","1700809153","s","100","9100","28200","2023-11-24T06:59:26.697Z","2023-11-24T06:59:26.697Z"
152112710,"APC","1700807411","s","100","9100","28100","2023-11-24T06:30:24.671Z","2023-11-24T06:30:24.671Z"
152051125,"APC","1700805601","b","200","9280","28000","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152051124,"APC","1700805601","b","100","9270","28000","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152029167,"APC","1700799151","b","100","9270","27700","2023-11-24T04:12:44.565Z","2023-11-24T04:12:44.565Z"
151996541,"APC","1700797669","s","100","9100","27600","2023-11-24T03:48:02.543Z","2023-11-24T03:48:02.543Z"
151995567,"APC","1700797615","s","600","9100","26900","2023-11-24T03:47:09.541Z","2023-11-24T03:47:09.541Z"
151995114,"APC","1700797586","s","300","9100","26900","2023-11-24T03:46:39.541Z","2023-11-24T03:46:39.541Z"
151989874,"APC","1700797281","s","700","8600","26600","2023-11-24T03:41:35.547Z","2023-11-24T03:41:35.547Z"
151989873,"APC","1700797281","s","300","8610","26600","2023-11-24T03:41:35.547Z","2023-11-24T03:41:35.547Z"
151970470,"APC","1700796301","s","100","8580","25600","2023-11-24T03:25:14.518Z","2023-11-24T03:25:14.518Z"
151970469,"APC","1700796301","s","300","8590","25600","2023-11-24T03:25:14.518Z","2023-11-24T03:25:14.518Z"
151970468,"APC","1700796301","s","300","8600","25600","2023-11-24T03:25:14.518Z","2023-11-24T03:25:14.518Z"
151968437,"APC","1700796233","s","1000","8600","24900","2023-11-24T03:24:06.522Z","2023-11-24T03:24:06.522Z"
151960626,"APC","1700796083","s","2000","8600","23900","2023-11-24T03:21:36.521Z","2023-11-24T03:21:36.521Z"
151931597,"APC","1700795504","b","100","9340","21800","2023-11-24T03:11:58.510Z","2023-11-24T03:11:58.510Z"
151924915,"APC","1700795193","b","300","9350","21800","2023-11-24T03:06:46.503Z","2023-11-24T03:06:46.503Z"
151924914,"APC","1700795193","b","200","9340","21800","2023-11-24T03:06:46.503Z","2023-11-24T03:06:46.503Z"
151901614,"APC","1700794367","b","100","9380","21300","2023-11-24T02:53:01.500Z","2023-11-24T02:53:01.500Z"
151876415,"APC","1700793375","b","100","8580","21200","2023-11-24T02:36:29.474Z","2023-11-24T02:36:29.474Z"
151873735,"APC","1700793286","b","100","9450","21100","2023-11-24T02:34:58.484Z","2023-11-24T02:34:58.484Z"
151873474,"APC","1700793276","b","600","8370","21000","2023-11-24T02:34:49.480Z","2023-11-24T02:34:49.480Z"
151873451,"APC","1700793275","b","8000","8370","12400","2023-11-24T02:34:48.472Z","2023-11-24T02:34:48.472Z"
151873258,"APC","1700793269","b","200","8370","12200","2023-11-24T02:34:42.477Z","2023-11-24T02:34:42.477Z"
151872382,"APC","1700793242","s","400","8370","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872381,"APC","1700793242","s","100","8370","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872380,"APC","1700793242","s","100","8370","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872379,"APC","1700793242","s","100","8400","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872378,"APC","1700793242","s","100","8400","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872377,"APC","1700793242","s","10600","8500","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872376,"APC","1700793242","s","100","8500","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872375,"APC","1700793242","s","100","8550","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872374,"APC","1700793242","s","100","8560","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872373,"APC","1700793242","s","100","8570","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872372,"APC","1700793242","s","200","8600","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
151872371,"APC","1700793242","s","200","8800","12200","2023-11-24T02:34:16.490Z","2023-11-24T02:34:16.490Z"
