"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327490,"NNC","1700811897","unknown","1200","19250","9000","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152325672,"NNC","1700810983","b","100","19250","8900","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152295443,"NNC","1700810519","b","500","19050","8900","2023-11-24T07:22:12.729Z","2023-11-24T07:22:12.729Z"
152181258,"NNC","1700808990","s","300","19050","8400","2023-11-24T06:56:44.710Z","2023-11-24T06:56:44.710Z"
152181257,"NNC","1700808990","s","300","19050","8400","2023-11-24T06:56:44.710Z","2023-11-24T06:56:44.710Z"
152088019,"NNC","1700806811","s","400","19050","7400","2023-11-24T06:20:24.672Z","2023-11-24T06:20:24.672Z"
152045918,"NNC","1700800076","b","800","19300","6600","2023-11-24T04:28:10.568Z","2023-11-24T04:28:10.568Z"
152034964,"NNC","1700799522","b","600","19150","5700","2023-11-24T04:18:56.557Z","2023-11-24T04:18:56.557Z"
152034963,"NNC","1700799522","b","300","19150","5700","2023-11-24T04:18:56.557Z","2023-11-24T04:18:56.557Z"
152033163,"NNC","1700799397","b","700","19150","4300","2023-11-24T04:16:50.565Z","2023-11-24T04:16:50.565Z"
152033162,"NNC","1700799397","b","500","19150","4300","2023-11-24T04:16:50.565Z","2023-11-24T04:16:50.565Z"
152033161,"NNC","1700799397","b","200","19150","4300","2023-11-24T04:16:50.565Z","2023-11-24T04:16:50.565Z"
152023981,"NNC","1700798884","s","200","19100","3900","2023-11-24T04:08:17.562Z","2023-11-24T04:08:17.562Z"
152023980,"NNC","1700798884","s","100","19100","3900","2023-11-24T04:08:17.562Z","2023-11-24T04:08:17.562Z"
152023979,"NNC","1700798884","s","100","19100","3900","2023-11-24T04:08:17.562Z","2023-11-24T04:08:17.562Z"
152002449,"NNC","1700798032","b","300","19150","3600","2023-11-24T03:54:05.550Z","2023-11-24T03:54:05.550Z"
151991012,"NNC","1700797349","b","1000","19200","3600","2023-11-24T03:42:42.538Z","2023-11-24T03:42:42.538Z"
151991011,"NNC","1700797349","b","800","19150","3600","2023-11-24T03:42:42.538Z","2023-11-24T03:42:42.538Z"
151985325,"NNC","1700797029","b","200","19150","1600","2023-11-24T03:37:22.529Z","2023-11-24T03:37:22.529Z"
151982002,"NNC","1700796834","b","100","19150","1600","2023-11-24T03:34:08.536Z","2023-11-24T03:34:08.536Z"
151981422,"NNC","1700796805","s","300","19100","1500","2023-11-24T03:33:38.527Z","2023-11-24T03:33:38.527Z"
151981085,"NNC","1700796788","b","400","19150","800","2023-11-24T03:33:21.529Z","2023-11-24T03:33:21.529Z"
151977977,"NNC","1700796637","s","500","19100","800","2023-11-24T03:30:50.521Z","2023-11-24T03:30:50.521Z"
151976130,"NNC","1700796547","b","100","19100","200","2023-11-24T03:29:20.518Z","2023-11-24T03:29:20.518Z"
151865056,"NNC","1700793059","b","200","19300","200","2023-11-24T02:31:12.497Z","2023-11-24T02:31:12.497Z"
