"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328781,"PAT","1700812760","s","600","97300","39400","2023-11-24T07:59:21.748Z","2023-11-24T07:59:21.748Z"
152326721,"PAT","1700811311","s","1300","97500","38800","2023-11-24T07:35:12.721Z","2023-11-24T07:35:12.721Z"
152326645,"PAT","1700811231","b","600","97400","37500","2023-11-24T07:33:52.720Z","2023-11-24T07:33:52.720Z"
152326611,"PAT","1700811197","b","100","97400","36900","2023-11-24T07:33:18.719Z","2023-11-24T07:33:18.719Z"
152326462,"PAT","1700811069","b","500","97400","36800","2023-11-24T07:31:10.716Z","2023-11-24T07:31:10.716Z"
152307583,"PAT","1700810774","s","200","97000","36300","2023-11-24T07:26:14.754Z","2023-11-24T07:26:14.754Z"
152306921,"PAT","1700810766","b","300","97000","36100","2023-11-24T07:26:07.749Z","2023-11-24T07:26:07.749Z"
152301299,"PAT","1700810661","s","1700","97000","35800","2023-11-24T07:24:21.720Z","2023-11-24T07:24:21.720Z"
152295601,"PAT","1700810535","s","900","96700","34100","2023-11-24T07:22:16.717Z","2023-11-24T07:22:16.717Z"
152290323,"PAT","1700810437","unknown","200","96700","33200","2023-11-24T07:20:37.734Z","2023-11-24T07:20:37.734Z"
152280976,"PAT","1700810308","b","100","96700","33000","2023-11-24T07:18:29.739Z","2023-11-24T07:18:29.739Z"
152260579,"PAT","1700810143","unknown","1000","96600","32900","2023-11-24T07:15:44.758Z","2023-11-24T07:15:44.758Z"
152242525,"PAT","1700810053","s","500","96700","31900","2023-11-24T07:14:14.951Z","2023-11-24T07:14:14.951Z"
152212437,"PAT","1700809886","b","100","96900","31400","2023-11-24T07:11:26.709Z","2023-11-24T07:11:26.709Z"
152195065,"PAT","1700809420","s","100","96700","31300","2023-11-24T07:03:42.719Z","2023-11-24T07:03:42.719Z"
152172738,"PAT","1700808832","s","700","96500","31200","2023-11-24T06:53:53.709Z","2023-11-24T06:53:53.709Z"
152168702,"PAT","1700808766","s","200","96500","30500","2023-11-24T06:52:47.696Z","2023-11-24T06:52:47.696Z"
152142698,"PAT","1700808424","s","500","96500","30300","2023-11-24T06:47:05.704Z","2023-11-24T06:47:05.704Z"
152140891,"PAT","1700808387","s","3000","96500","29800","2023-11-24T06:46:28.735Z","2023-11-24T06:46:28.735Z"
152140335,"PAT","1700808370","s","5000","96600","26800","2023-11-24T06:46:11.683Z","2023-11-24T06:46:11.683Z"
152132314,"PAT","1700808048","b","100","96900","21800","2023-11-24T06:40:48.676Z","2023-11-24T06:40:48.676Z"
152117336,"PAT","1700807562","s","500","96800","21700","2023-11-24T06:32:43.689Z","2023-11-24T06:32:43.689Z"
152108845,"PAT","1700807312","b","100","96900","21200","2023-11-24T06:28:33.671Z","2023-11-24T06:28:33.671Z"
152102560,"PAT","1700807167","b","100","96900","21100","2023-11-24T06:26:09.669Z","2023-11-24T06:26:09.669Z"
152094334,"PAT","1700806963","b","100","96900","21000","2023-11-24T06:22:44.669Z","2023-11-24T06:22:44.669Z"
152093941,"PAT","1700806954","b","100","96900","20900","2023-11-24T06:22:35.673Z","2023-11-24T06:22:35.673Z"
152080535,"PAT","1700806615","s","800","96800","20800","2023-11-24T06:16:56.662Z","2023-11-24T06:16:56.662Z"
152073984,"PAT","1700806350","s","100","96800","20000","2023-11-24T06:12:31.656Z","2023-11-24T06:12:31.656Z"
152071882,"PAT","1700806263","b","300","96900","19900","2023-11-24T06:11:04.651Z","2023-11-24T06:11:04.651Z"
152070149,"PAT","1700806198","s","100","96900","19600","2023-11-24T06:09:58.651Z","2023-11-24T06:09:58.651Z"
152057677,"PAT","1700805774","b","100","97000","19500","2023-11-24T06:02:55.648Z","2023-11-24T06:02:55.648Z"
152051108,"PAT","1700805612","b","100","97000","19400","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152050554,"PAT","1700805608","b","100","97000","19300","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152049815,"PAT","1700805605","b","100","97000","19200","2023-11-24T06:00:08.672Z","2023-11-24T06:00:08.672Z"
152049234,"PAT","1700805603","b","100","97000","19100","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152025239,"PAT","1700798962","unknown","1000","97000","19000","2023-11-24T04:09:24.565Z","2023-11-24T04:09:24.565Z"
152001817,"PAT","1700798012","s","300","96800","18000","2023-11-24T03:53:33.550Z","2023-11-24T03:53:33.550Z"
152000629,"PAT","1700797927","s","300","97000","17700","2023-11-24T03:52:09.553Z","2023-11-24T03:52:09.553Z"
151991139,"PAT","1700797374","unknown","100","97000","17400","2023-11-24T03:42:55.538Z","2023-11-24T03:42:55.538Z"
151989857,"PAT","1700797292","unknown","200","97000","17300","2023-11-24T03:41:33.540Z","2023-11-24T03:41:33.540Z"
151988564,"PAT","1700797215","b","100","97000","17100","2023-11-24T03:40:16.533Z","2023-11-24T03:40:16.533Z"
