"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328790,"VLF","1700812766","b","100","1000","13600","2023-11-24T07:59:26.747Z","2023-11-24T07:59:26.747Z"
152328623,"VLF","1700812663","b","100","1000","13500","2023-11-24T07:57:43.745Z","2023-11-24T07:57:43.745Z"
152328463,"VLF","1700812490","s","300","900","13400","2023-11-24T07:54:52.742Z","2023-11-24T07:54:52.742Z"
152327017,"VLF","1700811657","b","100","1000","13100","2023-11-24T07:40:58.729Z","2023-11-24T07:40:58.729Z"
152276640,"VLF","1700810268","b","300","1000","13000","2023-11-24T07:17:48.737Z","2023-11-24T07:17:48.737Z"
152196549,"VLF","1700809460","s","700","1000","12700","2023-11-24T07:04:20.707Z","2023-11-24T07:04:20.707Z"
152113074,"VLF","1700807435","unknown","200","1000","12000","2023-11-24T06:30:36.680Z","2023-11-24T06:30:36.680Z"
152054687,"VLF","1700805681","s","200","1000","11800","2023-11-24T06:01:22.645Z","2023-11-24T06:01:22.645Z"
152033928,"VLF","1700799468","s","300","1000","11600","2023-11-24T04:17:49.560Z","2023-11-24T04:17:49.560Z"
152024478,"VLF","1700798926","b","200","1000","11300","2023-11-24T04:08:47.562Z","2023-11-24T04:08:47.562Z"
151994874,"VLF","1700797579","b","500","1000","11100","2023-11-24T03:46:21.547Z","2023-11-24T03:46:21.547Z"
151917728,"VLF","1700794909","b","8700","1000","10600","2023-11-24T03:01:51.512Z","2023-11-24T03:01:51.512Z"
151909287,"VLF","1700794614","b","200","1000","1900","2023-11-24T02:56:55.519Z","2023-11-24T02:56:55.519Z"
151908091,"VLF","1700794571","s","1100","1000","1700","2023-11-24T02:56:13.507Z","2023-11-24T02:56:13.507Z"
151896811,"VLF","1700794187","b","100","1100","600","2023-11-24T02:49:48.492Z","2023-11-24T02:49:48.492Z"
151851794,"VLF","1700792803","b","500","1100","500","2023-11-24T02:26:44.474Z","2023-11-24T02:26:44.474Z"
